-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.4, 5.9, -2.0, -5.5, 0.5, 4.1, 6.0, -3.3
parameter ends

state | action | reward
[0.01] | [ 6.14 -3.98] | -0.018426653837641797
-0.025111724562922974 | [  6.42 -36.27] | -0.21223154429230956
-0.11098680061982816 | [  6.38 -53.11] | -0.42115102016892414
-0.21481001543782152 | [  6.16 -57.35] | -0.5250988089355295
-0.31957851366767215 | [  5.92 -56.71] | -0.5758838027520625
-0.4195918556232816 | [  5.62 -54.68] | -0.6216625891167917
-0.5123744670793147 | [  5.16 -52.09] | -0.6857054899363342
-0.5957211401719094 | [  4.49 -49.04] | -0.7760923045272924
-0.6675675979144162 | [  3.63 -45.61] | -0.9456254220374436
-0.719169946320319 | [ -1.74 -26.76] | -1.117140343271541
-0.6733023034111962 | [1.91 8.94] | -0.21549375917865007
-0.6513422919870969 | [4.92 7.85] | 0.11942110976502529
-0.6493600513262701 | [6.76 9.62] | 0.3863648559700054
-0.6595911163443874 | [ 8.52 11.51] | 0.6406501796765502
-0.6814595816691772 | [10.3  13.08] | 0.8808152921650628
-0.7147938611117016 | [12.05 14.31] | 1.0979845538164648
-0.7589785491405685 | [13.71 15.14] | 1.2822049086056035
-0.8128872532404693 | [15.2  15.47] | 1.4235817525320231
-0.8749115823406446 | [16.42 15.15] | 1.5143878803933164
-0.9430589026328408 | [17.33 14.12] | 1.55259584517632
-1.0151164133822523 | [17.89 12.47] | 1.5446467716258654
-1.0889347313598503 | [18.16 10.42] | 1.5034079664897282
-1.1627872757688984 | [18.2   8.23] | 1.4414872130333387
-1.2355392770383498 | [18.13  6.05] | 1.3683092270935664
-1.306588552847134 | [17.99  3.95] | 1.2900939177880895
-1.3757286754718772 | [17.84  1.94] | 1.2100731745696969
-1.4430065665756742 | [ 1.77e+01 -4.90e-03] | 1.0641899810460849
-1.503150687241183 | [15.8  -3.71] | 0.8453042658782194
-1.548281333094135 | [12.86 -7.77] | 0.6479262420520964
-1.5778591162573208 | [ 10.64 -10.34] | 0.5006057997902708
-1.59470923098539 | [  8.66 -12.43] | 0.36574915225177534
-1.599932016987815 | [  6.8  -14.02] | 0.21237154532548438
-1.5938259429348565 | [  5.   -15.03] | 0.027878799081501895
-1.576499941950556 | [  3.27 -15.61] | -0.1856239285933434
-1.5483373479299205 | [  1.63 -15.99] | -0.4206395281960512
-1.510053533921262 | [  0.12 -16.35] | -0.6733425376622119
-1.4623015530331807 | [ -1.24 -16.62] | -0.9874661949963527
-1.4022147257362636 | [ -2.62 -13.36] | -1.3064828580767869
-1.3282639553225315 | [ -3.65 -10.9 ] | -1.5508178566806914
-1.2437688595749508 | [-4.37 -8.91] | -1.7183199968555063
-1.1513686364099296 | [-4.82 -7.13] | -1.8109113070149718
-1.0531209395346353 | [-5.05 -5.41] | -1.834148875183308
-0.9506006808094735 | [-5.12 -3.62] | -1.7961878681878978
-0.8449779411954635 | [-5.06 -1.7 ] | -1.7064681664920875
-0.7370794304431403 | [-4.91  0.42] | -1.424705402658056
-0.6304544683231307 | [-2.39 11.59] | -0.9982558327064954
-0.5253529307742527 | [ 0.13 24.65] | -0.597058592996518
-0.432214544895646 | [ 3.32 28.08] | -0.24912507010319582
-0.3709348968514546 | [ 6.88 24.04] | -0.0042410125706025745
-0.34565792418329794 | [ 9.71 20.14] | 0.13687937035109216
-0.350036884162823 | [11.99 15.85] | 0.23580240380402234
-0.37891582193301815 | [13.67 11.46] | 0.3177667744621718
-0.4259161827760362 | [14.71  7.42] | 0.3961358207065189
-0.4851310546124099 | [15.26  3.88] | 0.47751309371236267
-0.5522330380200885 | [15.52  0.88] | 0.5688401296068386
-0.6250494070729369 | [15.47 -3.02] | 0.8080157118321514
-0.7135406192768726 | [ 12.78 -28.32] | 1.0521816966187942
-0.8198285559452231 | [ 10.2  -45.52] | 0.9998344898870877
-0.9279354027020297 | [  7.73 -54.52] | 0.7183540593836633
-1.025924856628571 | [  5.8  -56.62] | 0.3700015374755386
-1.1091100584124027 | [  4.36 -54.87] | -0.31341812693044213
-1.146299989820528 | [ -2.3  -16.18] | -1.47583695388966
-1.0712287945448484 | [-4.65 -7.97] | -1.6708330969806975
-0.981820751363856 | [-5.32 -6.08] | -1.7326473562042082
-0.8850607986436438 | [-5.59 -4.08] | -1.7048330677994712
-0.7836917674046578 | [-5.59 -1.95] | -1.6097162130446483
-0.679470225877992 | [-5.43  0.37] | -1.3158941877074992
-0.5775242459248404 | [-3.38  8.47] | -0.8628743746109973
-0.4800302836876766 | [-1.24 18.24] | -0.45354762242093316
