0.0, -1.0, 1.0, 1.0, 3.0, 3.0, -2.0, 1.0, 3.0
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.4037424325942993 | 2 | -1.0
-0.4035009443759918 | 2 | -1.0
-0.4031408131122589 | 2 | -1.0
-0.40266457200050354 | 2 | -1.0
-0.4020755887031555 | 2 | -1.0
-0.40137797594070435 | 2 | -1.0
-0.4005766212940216 | 2 | -1.0
-0.3996771275997162 | 2 | -1.0
-0.3986857533454895 | 2 | -1.0
-0.39760950207710266 | 2 | -1.0
-0.3964557945728302 | 2 | -1.0
-0.3952327072620392 | 2 | -1.0
-0.3939487636089325 | 2 | -1.0
-0.39261284470558167 | 2 | -1.0
-0.39123424887657166 | 2 | -1.0
-0.38982251286506653 | 2 | -1.0
-0.3883873522281647 | 2 | -1.0
-0.3869387209415436 | 2 | -1.0
-0.38548654317855835 | 2 | -1.0
-0.38404083251953125 | 2 | -1.0
-0.382611483335495 | 2 | -1.0
-0.3812083303928375 | 2 | -1.0
-0.3798408806324005 | 2 | -1.0
-0.3785185217857361 | 2 | -1.0
-0.37725022435188293 | 2 | -1.0
-0.3760446310043335 | 2 | -1.0
-0.3749098777770996 | 2 | -1.0
-0.3738537132740021 | 2 | -1.0
-0.37288323044776917 | 2 | -1.0
-0.3720049560070038 | 2 | -1.0
-0.37122488021850586 | 2 | -1.0
-0.37054821848869324 | 2 | -1.0
-0.36997953057289124 | 2 | -1.0
-0.3695226311683655 | 2 | -1.0
-0.3691805601119995 | 2 | -1.0
-0.36895567178726196 | 2 | -1.0
-0.3688494563102722 | 2 | -1.0
-0.3688625991344452 | 2 | -1.0
-0.3689950406551361 | 2 | -1.0
-0.36924588680267334 | 2 | -1.0
-0.3696134388446808 | 2 | -1.0
-0.37009525299072266 | 2 | -1.0
-0.3706880509853363 | 2 | -1.0
-0.37138789892196655 | 2 | -1.0
-0.37219008803367615 | 2 | -1.0
-0.37308916449546814 | 2 | -1.0
-0.3740791082382202 | 2 | -1.0
-0.37515321373939514 | 2 | -1.0
-0.3763042092323303 | 2 | -1.0
-0.37752434611320496 | 2 | -1.0
-0.3788052797317505 | 2 | -1.0
-0.3801383674144745 | 2 | -1.0
-0.3815144896507263 | 2 | -1.0
-0.38292425870895386 | 2 | -1.0
-0.3843580186367035 | 2 | -1.0
-0.38580602407455444 | 2 | -1.0
-0.38725826144218445 | 2 | -1.0
-0.3887048065662384 | 2 | -1.0
-0.39013564586639404 | 2 | -1.0
-0.39154091477394104 | 2 | -1.0
-0.3929109275341034 | 2 | -1.0
-0.3942362070083618 | 2 | -1.0
-0.39550748467445374 | 2 | -1.0
-0.39671599864959717 | 2 | -1.0
-0.3978533446788788 | 2 | -1.0
-0.3989115357398987 | 2 | -1.0
-0.3998832404613495 | 2 | -1.0
-0.4007616639137268 | 2 | -1.0
-0.4015406370162964 | 2 | -1.0
-0.40221473574638367 | 2 | -1.0
-0.402779221534729 | 2 | -1.0
-0.4032301604747772 | 2 | -1.0
-0.40356436371803284 | 2 | -1.0
-0.4037794768810272 | 2 | -1.0
-0.403874009847641 | 2 | -1.0
-0.4038473069667816 | 2 | -1.0
-0.4036995470523834 | 2 | -1.0
-0.40343177318573 | 2 | -1.0
-0.4030458331108093 | 2 | -1.0
-0.40254446864128113 | 2 | -1.0
-0.40193119645118713 | 2 | -1.0
