-2.3, 4.5, -1.9, 0.3, -2.5, -4.4, -2.1, -5.3, 0.7, 4.9, -3.6, -2.8, 1.0, 6.0, -0.1, 0.5, -0.8, 1.2
parameter ends

state | action | reward
[0.03] | [-0.37  2.2 ] | 0.038028324067938324
0.042177212449641226 | [ -6.78 -16.95] | -0.0008351815365232815
0.08696588016712094 | [ -9.76 -24.18] | 0.044749645258630386
0.15304195499234688 | [-11.96 -29.29] | 0.15079713085746377
0.23328580910240823 | [-13.21 -31.75] | 0.2917231004078426
0.32119146995389236 | [-13.71 -32.14] | 0.43819013876865914
0.41221263280940346 | [-13.72 -31.23] | 0.5728057822485826
0.5036564692254848 | [-13.45 -29.62] | 0.689093366651972
0.5941077788822451 | [-13.05 -27.68] | 0.7865148918161292
0.6829172358926472 | [-12.59 -25.64] | 0.8666711463666771
0.7698280991794527 | [-12.1  -23.58] | 0.9314253957944088
0.8547600308672536 | [-11.6  -21.53] | 0.9821809820139339
0.9377041920715268 | [-11.09 -19.48] | 1.0198505661406407
1.0186760072792485 | [-10.58 -17.44] | 1.0450504467872535
1.097696597437714 | [-10.06 -15.41] | 1.0583106808592
1.174788076577315 | [ -9.54 -13.38] | 1.06023181958281
1.2499752450367658 | [ -9.01 -11.36] | 1.0515771838120238
1.323289957688322 | [-8.49 -9.37] | 1.0333098512332757
1.394776373948451 | [-7.97 -7.43] | 1.0065882984568546
1.4644962994788016 | [-7.46 -5.54] | 0.9727339922893894
1.5325343623529113 | [-6.97 -3.72] | 0.933182924624372
1.5990030926069256 | [-6.49 -1.99] | 0.8894363105309832
1.6640481115732533 | [-6.05 -0.36] | 0.9159084822090606
1.730073064479893 | [-6.7  -1.56] | 0.9272153641749095
1.796935750696747 | [-6.22  0.13] | 0.9789798954380929
1.8657986004039688 | [-7.38 -2.39] | 0.41815144100858864
1.8966260387951588 | [ 1.78 16.89] | 0.06828375648743043
1.8945176400707504 | [ 4.06 21.35] | -0.1619054663608183
1.8750942629041103 | [ 6.1  25.32] | -0.3631810905239483
1.8418258471188858 | [ 7.6  28.19] | -0.5177870179930487
1.7988697926805353 | [ 8.59 30.07] | -0.6285566831928354
1.7497007296576066 | [ 9.19 31.26] | -0.706476039502868
1.6966947722887105 | [ 9.57 32.03] | -0.7634015925752949
1.641245986868454 | [ 9.82 32.63] | -0.8090693657647212
1.5840239251334178 | [10.03 33.21] | -0.8507217558716866
1.5251954892227153 | [10.26 33.88] | -0.8933460306950352
1.4645852165799815 | [10.54 34.71] | -0.9393884202279524
1.4018088319279243 | [10.88 35.72] | -0.989025271630622
1.3363813831439977 | [11.29 36.9 ] | -1.0403519377446577
1.267812504969761 | [11.74 38.2 ] | -1.089594389865497
1.1956909614323599 | [12.22 39.54] | -1.1315242766881428
1.1197545724898736 | [12.69 40.81] | -1.160142071904402
1.039938649961006 | [13.09 41.92] | -1.169589674023793
0.9563963849478783 | [13.41 42.74] | -1.1551608637650337
0.8694876947953343 | [13.59 43.18] | -1.1141937582522048
0.7797379051603057 | [13.62 43.19] | -1.0465932072235937
0.6877735825980374 | [13.51 42.74] | -0.9547920321706378
0.5942484179991108 | [13.24 41.86] | -0.8431339222065605
0.4997749549116777 | [12.86 40.61] | -0.7168838186711306
0.4048760755901104 | [12.39 39.08] | -0.5812269944960624
0.30996370779644 | [11.85 37.33] | -0.4407286568593275
0.21534647736510584 | [11.27 35.43] | -0.2992262223903339
0.1212551773039294 | [10.66 33.42] | -0.15977720244996296
0.02787222035719334 | [10.03 31.34] | -0.024806300205587106
-0.06464245799157478 | [ 9.39 29.21] | 0.10365740203529415
-0.15613676538384227 | [ 8.75 27.05] | 0.2238894679419502
-0.24645935230850494 | [ 8.11 24.86] | 0.33450388094141503
-0.3354562497680304 | [ 7.47 22.67] | 0.4343627282433486
-0.4229749301327852 | [ 6.83 20.49] | 0.5225856192340413
-0.5088704490918403 | [ 6.21 18.32] | 0.598614111270413
-0.5930109619386823 | [ 5.6 16.2] | 0.662247669718141
-0.6752824687385316 | [ 5.01 14.13] | 0.7136502516832435
-0.7555928284083374 | [ 4.45 12.13] | 0.7533319380457539
-0.833875113419125 | [ 3.9  10.22] | 0.7821112584179104
-0.9100903671972879 | [3.39 8.39] | 0.8010641354005507
-0.9842298184168204 | [2.91 6.66] | 0.8114653395379459
-1.0563166191089954 | [2.46 5.03] | 0.8147281479551106
-1.1264072114138723 | [2.03 3.51] | 0.812347492104139
-1.194592488189552 | [1.65 2.09] | 0.8058512123196738
-1.2609989909942352 | [1.29 0.78] | 0.8208723247416584
-1.3267283229520703 | [1.19 0.17] | 0.9155898020478827
-1.3949797090937122 | [1.61 1.03] | 0.9677576391021925
-1.4642963103275466 | [ 1.24 -0.33] | 1.051558290350699
-1.5357141933259588 | [1.89 1.13] | 0.7826538456101547
-1.5891492065494113 | [ -3.82 -11.79] | -0.03802020861135232
-1.5914595709510606 | [ -5.43 -14.2 ] | -0.1851186093886803
-1.576976203153015 | [ -6.84 -16.78] | -0.39500730282013713
-1.5468659229826471 | [ -7.94 -18.8 ] | -0.5527540882645395
-1.505226391719872 | [ -8.67 -20.14] | -0.6546954176977379
-1.4561027928692456 | [ -9.1  -20.94] | -0.7117001492392769
-1.4025380774258291 | [ -9.33 -21.41] | -0.7379339599484941
-1.3464490882410336 | [ -9.45 -21.73] | -0.745246312729947
-1.2888608561015473 | [ -9.54 -22.01] | -0.7419683414156802
-1.2301787813612741 | [ -9.63 -22.36] | -0.7335498074679817
-1.1703888255653454 | [ -9.77 -22.83] | -0.7234180321946984
-1.1091930081603758 | [ -9.96 -23.47] | -0.713274783755105
-1.0461246543506615 | [-10.21 -24.29] | -0.7032443257163175
-0.9806437544114507 | [-10.54 -25.28] | -0.6920947450336108
-0.9122200425194684 | [-10.92 -26.41] | -0.6774640952047595
-0.8404078754485157 | [-11.36 -27.64] | -0.6562214833921836
-0.764908749285818 | [-11.83 -28.91] | -0.62498596469493
-0.685615143407807 | [-12.3  -30.16] | -0.5807489486934373
-0.6026302015390149 | [-12.75 -31.29] | -0.5214857313213574
-0.5162601905770505 | [-13.16 -32.26] | -0.44660876226632773
-0.42698013223913583 | [-13.51 -32.98] | -0.3571260069408603
-0.33537742072985943 | [-13.77 -33.44] | -0.25543654810503813
-0.24208324559727093 | [-13.96 -33.6 ] | -0.1448159739239648
-0.1477055958711848 | [-14.06 -33.5 ] | -0.02876866147149701
-0.05277796020314472 | [-14.09 -33.16] | 0.08952240994494196
0.04226696254566391 | [-14.06 -32.62] | 0.207423799370818
0.1370975187810426 | [-13.99 -31.92] | 0.3225947769362706
0.23146188658948003 | [-13.87 -31.09] | 0.4329582547264251
0.32515659909558975 | [-13.72 -30.14] | 0.5367151943268175
0.4180018935481805 | [-13.52 -29.06] | 0.6323368215638099
0.5098252860219805 | [-13.28 -27.86] | 0.718560032860563
0.6004535732925528 | [-13.   -26.55] | 0.7943242993427706
0.6897149462279066 | [-12.68 -25.13] | 0.8588236558744635
0.7774439950072758 | [-12.32 -23.61] | 0.91156153528929
0.8634870592094099 | [-11.92 -22.  ] | 0.9523776966645098
0.9477071921840717 | [-11.49 -20.33] | 0.9814486463478477
1.0299885124928212 | [-11.04 -18.6 ] | 0.9992657979484463
1.110239904126878 | [-10.56 -16.83] | 1.0065963892791516
1.1883980805893324 | [-10.06 -15.05] | 1.004432255328373
1.2644300396232564 | [ -9.56 -13.28] | 0.993931453621432
1.338334948274193 | [ -9.05 -11.53] | 0.9763575303534157
1.4101455277747237 | [-8.56 -9.81] | 0.953020825291586
1.4799290567657273 | [-8.07 -8.15] | 0.9252255640053761
1.547788176549106 | [-7.6  -6.55] | 0.8942255704323262
1.6138617598098672 | [-7.15 -5.02] | 0.8611903209511957
1.678326193939076 | [-6.73 -3.57] | 0.8271818685969191
1.7413975371128756 | [-6.34 -2.21] | 0.7931420047695007
1.8033351443127084 | [-5.98 -0.94] | 0.7935318247743801
1.8653854014524809 | [-7.5  -4.32] | 1.1178306868431152
1.934357540285176 | [-2.95  5.14] | 0.13442408970195066
1.936035463088077 | [ 3.37 18.41] | -0.13696311859681776
1.9178587665191653 | [ 5.51 22.62] | -0.3348355359548837
1.8850354484614127 | [ 7.13 25.75] | -0.48911556312489896
1.8418100109835385 | [ 8.18 27.78] | -0.5985383971172806
1.7920145784815904 | [ 8.8  28.95] | -0.6725066175450024
1.7383915221102573 | [ 9.13 29.57] | -0.7228584532948561
1.6826149191808732 | [ 9.3  29.88] | -0.7597253497844199
1.6255562797663206 | [ 9.39 30.08] | -0.7907053138111579
1.56754077731148 | [ 9.47 30.27] | -0.821337822303021
1.5085243185407455 | [ 9.58 30.56] | -0.8553802291552437
1.4482130851663293 | [ 9.74 31.  ] | -0.8947989756729049
1.3861580703783338 | [ 9.98 31.62] | -0.9400571019150945
1.3218309307354439 | [10.28 32.41] | -0.9902829602830061
1.2546899586459936 | [10.65 33.36] | -1.043351546449552
1.1842396988197712 | [11.07 34.43] | -1.0959729851318971
1.1100840431707963 | [11.53 35.58] | -1.1438439897341353
1.0319709246090818 | [11.99 36.74] | -1.1819261141052801
0.9498257058499223 | [12.42 37.83] | -1.2049158786703427
0.8637692631793026 | [12.79 38.78] | -1.2079257947496622
0.774116180938727 | [13.08 39.5 ] | -1.1872912432307574
0.6813498775675995 | [13.24 39.92] | -1.1412992155082307
0.5860758379744868 | [13.28 40.  ] | -1.0705853121734565
0.48896042195680123 | [13.19 39.71] | -0.9780297178134171
0.3906678834933081 | [12.97 39.06] | -0.8681694261569298
0.2918089568179975 | [12.64 38.11] | -0.7461795313238364
0.1929091653684763 | [12.23 36.89] | -0.6168952328280418
0.09440565216417207 | [11.74 35.46] | -0.4845355489694384
-0.003333065827405307 | [11.21 33.87] | -0.352687374978225
-0.09998608402343195 | [10.64 32.15] | -0.2244444391579108
-0.19526473695620106 | [10.04 30.33] | -0.10246122031270087
-0.288903614496155 | [ 9.42 28.44] | 0.011120417961194382
-0.38065802858067355 | [ 8.78 26.5 ] | 0.1146772593242998
-0.4703061397257137 | [ 8.14 24.53] | 0.20711483008120446
-0.5576535402999221 | [ 7.49 22.55] | 0.28787281180257335
-0.6425387813555569 | [ 6.85 20.58] | 0.3569102286301538
-0.7248388646984906 | [ 6.22 18.63] | 0.4146644491799163
-0.8044740739780505 | [ 5.61 16.71] | 0.4619853832935116
-0.8814117523882167 | [ 5.01 14.84] | 0.5000511132822988
-0.9556688079548429 | [ 4.43 13.02] | 0.5302737523835851
-1.0273128789405759 | [ 3.88 11.26] | 0.5542049232805534
-1.0964622396320918 | [3.36 9.56] | 0.5734493470678176
-1.1632846726686672 | [2.86 7.92] | 0.5895931425530415
-1.2279956716736196 | [2.39 6.34] | 0.60415109891239
-1.290856460407674 | [1.96 4.83] | 0.6185349133519903
-1.3521724214184154 | [1.56 3.37] | 0.6340426029375673
-1.4122926286688617 | [1.2  1.96] | 0.6518683103500519
-1.4716112998310094 | [0.87 0.61] | 0.20701018846014535
-1.502067619173708 | [ -4.32 -11.29] | -0.27028603919549504
-1.5005432469716995 | [ -5.23 -12.29] | -0.29294242416197924
-1.487694358132106 | [ -6.49 -14.43] | -0.4963948595192857
-1.4584844422376795 | [ -7.77 -16.87] | -0.655497404039983
-1.4164849011250782 | [ -8.67 -18.62] | -0.7522424989591266
-1.3660677960841476 | [ -9.22 -19.73] | -0.7971401233714287
-1.3107802640867916 | [ -9.52 -20.39] | -0.806575867693088
-1.2529486022005851 | [ -9.68 -20.79] | -0.7947353641055315
-1.1938530515540045 | [ -9.77 -21.09] | -0.7713992295875037
-1.1340377329022655 | [ -9.86 -21.4 ] | -0.7425482625606695
-1.0735616450656305 | [ -9.97 -21.8 ] | -0.7116071285772193
-1.0121615256734007 | [-10.13 -22.35] | -0.6804337147525074
-0.9493775707522487 | [-10.36 -23.07] | -0.6495759862940284
-0.8846540219297725 | [-10.66 -23.97] | -0.6184692100363094
-0.8174194437868938 | [-11.02 -25.02] | -0.5856245860076221
-0.7471576680337471 | [-11.45 -26.2 ] | -0.5488600771690663
-0.6734685787356252 | [-11.91 -27.45] | -0.5056294026869671
-0.5961149425186736 | [-12.39 -28.71] | -0.4534472099722558
-0.5150512481627543 | [-12.87 -29.92] | -0.39035467198652907
-0.43043160395665936 | [-13.33 -31.  ] | -0.31533385217819715
-0.34259518853925114 | [-13.73 -31.9 ] | -0.22856442121371484
-0.25202981222474174 | [-14.07 -32.57] | -0.1314365083001784
-0.15931757378492717 | [-14.33 -32.98] | -0.026299006374104095
-0.06507132576969775 | [-14.51 -33.11] | 0.08397967976544352
0.030125288088153263 | [-14.61 -32.99] | 0.1964813057668
0.1257612823384192 | [-14.64 -32.64] | 0.30857787034562345
0.22141779463015374 | [-14.6  -32.09] | 0.41804647182463445
0.31676452845250797 | [-14.52 -31.38] | 0.5228535160495468
0.4115392373071637 | [-14.38 -30.52] | 0.621181581004298
0.5055184264663336 | [-14.2  -29.53] | 0.7115081749675648
0.5984944147186309 | [-13.98 -28.4 ] | 0.7924927527484741
0.6902662843148054 | [-13.7  -27.15] | 0.863026536602955
0.7806393546112708 | [-13.38 -25.78] | 0.9222956609394182
0.8694285117101137 | [-13.02 -24.3 ] | 0.9698239970914192
0.9564628984710474 | [-12.62 -22.73] | 1.0054897636839852
1.0415907817219152 | [-12.18 -21.07] | 1.0295167804830783
1.124684082386817 | [-11.71 -19.36] | 1.0424440745661716
1.2056423492557768 | [-11.21 -17.6 ] | 1.0450787240486004
1.284396076496712 | [-10.7  -15.82] | 1.0384373091506451
1.360909319554286 | [-10.18 -14.04] | 1.0236814344111558
1.435181606373252 | [ -9.65 -12.26] | 1.002052522526185
1.507249191500928 | [ -9.13 -10.51] | 0.9748104428498052
1.5771857641631903 | [-8.62 -8.81] | 0.9431795530454894
1.6451027955750486 | [-8.12 -7.15] | 0.9083044921778921
1.7111497918455436 | [-7.64 -5.56] | 0.8712167019371049
1.775514805563799 | [-7.19 -4.03] | 0.8328113044267408
1.8384256556071765 | [-6.77 -2.58] | 0.7938327181870047
1.9001524233054405 | [-6.39 -1.2 ] | 0.7548662464500939
1.9610119583722445 | [-6.05  0.09] | 0.842441822336329
2.0246814695688906 | [-6.31 -0.76] | 0.1846607031157897
2.032790290516184 | [ 3.3  19.09] | -0.18193457662196902
2.0146589652367424 | [ 5.49 23.38] | -0.37374941311479526
1.9813617967933486 | [ 7.18 26.68] | -0.5260497214060211
1.9371520015550012 | [ 8.3 28.9] | -0.6354061593881539
1.8860589600307296 | [ 8.97 30.23] | -0.70996973597429
1.8310338842625418 | [ 9.32 30.98] | -0.7613748798204071
1.7738918072641392 | [ 9.51 31.43] | -0.7999951612771007
1.7155741477172495 | [ 9.63 31.75] | -0.8337105640040731
1.6564270153417957 | [ 9.73 32.1 ] | -0.8683021222773499
1.5963981936653018 | [ 9.87 32.57] | -0.9077007896321091
1.5351668787367758 | [10.08 33.21] | -0.9535381764620368
1.4722535620882613 | [10.36 34.04] | -1.0055597187017853
1.4071081688494018 | [10.71 35.05] | -1.0618721629106123
1.3391861483849274 | [11.12 36.2 ] | -1.119100111894957
1.2680170044471992 | [11.57 37.43] | -1.1726791783236206
1.1932620977754325 | [12.03 38.66] | -1.2173069976411421
1.1147570405221772 | [12.46 39.79] | -1.2475361404651732
1.0325345526214014 | [12.83 40.74] | -1.2584613769996076
0.9468250494432409 | [13.1  41.42] | -1.2464164037855872
0.8580340194190719 | [13.26 41.77] | -1.2095497122766579
0.7666979142588827 | [13.28 41.74] | -1.148120498728204
0.6734244020799656 | [13.17 41.33] | -1.0643899689915717
0.578827697907279 | [12.93 40.57] | -0.9621069009321628
0.48347265489525554 | [12.59 39.5 ] | -0.8457530841939651
0.38783938180116256 | [12.17 38.18] | -0.7198167633001068
0.29231289078930084 | [11.68 36.67] | -0.5883923331227017
0.1971939710641897 | [11.16 35.02] | -0.45514810461515043
0.10272475599875422 | [10.59 33.25] | -0.323018746671759
0.009117597684102186 | [10.01 31.4 ] | -0.19434102388877733
-0.08342622090260617 | [ 9.4  29.47] | -0.07115507025149952
-0.17471079727217373 | [ 8.79 27.48] | 0.04475552982826257
-0.2645467501652103 | [ 8.16 25.46] | 0.151899535406048
-0.3527552057307712 | [ 7.53 23.42] | 0.24912769229263712
-0.43917262979739885 | [ 6.9  21.37] | 0.33567081808251187
-0.5236556013957241 | [ 6.28 19.34] | 0.4111561927537257
-0.6060851490043064 | [ 5.68 17.33] | 0.47560035860030087
-0.6863704922797677 | [ 5.08 15.37] | 0.5293806690249295
-0.7644521196098488 | [ 4.51 13.46] | 0.5731901154943809
-0.8403041757111349 | [ 3.96 11.62] | 0.6079810542921797
-0.9139361742115847 | [3.44 9.85] | 0.6349038306466508
-0.9853941021146877 | [2.94 8.16] | 0.6552461086136597
-1.0547610480627965 | [2.47 6.56] | 0.6703780696408378
-1.122157561329104 | [2.03 5.03] | 0.6817076865236651
-1.1877420302863124 | [1.63 3.59] | 0.6906492076014528
-1.2517114578678308 | [1.25 2.22] | 0.698607024487898
-1.31430311361681 | [0.91 0.93] | 0.6962798358037349
-1.3750221466355288 | [ 0.47 -0.56] | 0.7336472893290222
-1.4337428818645803 | [ 0.42 -0.5 ] | 0.707240080673305
-1.4851639172698652 | [-3.22 -8.43] | -0.08688047209013544
-1.4840191279491024 | [ -6.09 -14.3 ] | -0.3537455008960825
-1.4633261225054812 | [ -7.51 -17.02] | -0.5473853558546464
-1.4277553181301912 | [ -8.61 -19.21] | -0.6814933113876683
-1.3815691523211084 | [ -9.34 -20.74] | -0.7568697772891685
-1.3287475548142635 | [ -9.78 -21.73] | -0.7874585858881225
-1.2721583469697793 | [-10.04 -22.4 ] | -0.7887439255063724
-1.2135227988379902 | [-10.21 -22.93] | -0.7727807394106966
-1.1536840407959894 | [-10.35 -23.46] | -0.7475684691913663
-1.0928843895930875 | [-10.52 -24.08] | -0.7180178206201537
-1.030963649616358 | [-10.74 -24.87] | -0.6868523471962773
-0.9674948351437216 | [-11.04 -25.86] | -0.654988874887539
-0.9019089795282795 | [-11.42 -27.07] | -0.6217481103538826
-0.8335994163416707 | [-11.88 -28.46] | -0.5850604736533301
-0.7620163280467189 | [-12.39 -29.99] | -0.5418120376645392
-0.6867524259526182 | [-12.96 -31.58] | -0.48841633589256866
-0.607609771608898 | [-13.53 -33.14] | -0.4215871508802219
-0.5246366839602171 | [-14.08 -34.57] | -0.3391692508975874
