6.0, -1.0, 2.0, -3.0, -2.0, 3.0, -1.2, 4.0, -0.4, 0.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02172524482011795 | 1 | 1.0
0.018184935674071312 | 0 | 1.0
0.018555566668510437 | 1 | 1.0
0.015031155198812485 | 0 | 1.0
0.01541630458086729 | 1 | 1.0
0.011904974468052387 | 0 | 1.0
0.012301993556320667 | 1 | 1.0
0.008801290765404701 | 0 | 1.0
0.009207861497998238 | 1 | 1.0
0.005715623032301664 | 0 | 1.0
0.006129697430878878 | 1 | 1.0
0.0026439984794706106 | 0 | 1.0
0.0030637425370514393 | 1 | 1.0
-0.0004171543405391276 | 0 | 1.0
6.591041255887831e-06 | 1 | 1.0
-0.0034711002372205257 | 0 | 1.0
-0.0030448997858911753 | 1 | 1.0
-0.006520881783217192 | 0 | 1.0
-0.006093691568821669 | 1 | 1.0
-0.009569399058818817 | 0 | 1.0
-0.009142640978097916 | 1 | 1.0
-0.012619484215974808 | 0 | 1.0
-0.012194572016596794 | 1 | 1.0
-0.01567397266626358 | 1 | 1.0
-0.015252349898219109 | 0 | 1.0
-0.010930943302810192 | 0 | 1.0
-0.010514120571315289 | 1 | 1.0
-0.01399980392307043 | 1 | 1.0
-0.013582696206867695 | 0 | 1.0
-0.009264055639505386 | 0 | 1.0
-0.00884833000600338 | 1 | 1.0
-0.012333420105278492 | 0 | 1.0
-0.01191406324505806 | 1 | 1.0
-0.015396368689835072 | 0 | 1.0
-0.014975031837821007 | 1 | 1.0
-0.01845615915954113 | 1 | 1.0
-0.018034424632787704 | 0 | 1.0
-0.013711058534681797 | 0 | 1.0
-0.01329047977924347 | 1 | 1.0
-0.016770556569099426 | 0 | 1.0
-0.016345998272299767 | 1 | 1.0
-0.01982288248836994 | 0 | 1.0
-0.019395872950553894 | 1 | 1.0
-0.02287103794515133 | 1 | 1.0
-0.022443020716309547 | 0 | 1.0
-0.01811300776898861 | 0 | 1.0
-0.017685383558273315 | 1 | 1.0
-0.021157966926693916 | 0 | 1.0
-0.020725436508655548 | 1 | 1.0
-0.02419380657374859 | 0 | 1.0
-0.023757705464959145 | 1 | 1.0
-0.027223140001296997 | 0 | 1.0
-0.02678469941020012 | 1 | 1.0
-0.030248381197452545 | 0 | 1.0
-0.029808754101395607 | 1 | 1.0
-0.03327181190252304 | 1 | 1.0
-0.032832108438014984 | 0 | 1.0
-0.028490765020251274 | 0 | 1.0
-0.028052086010575294 | 1 | 1.0
-0.031513821333646774 | 0 | 1.0
-0.03107057884335518 | 1 | 1.0
-0.034528303891420364 | 0 | 1.0
-0.034081555902957916 | 1 | 1.0
-0.03753627464175224 | 0 | 1.0
-0.037086986005306244 | 1 | 1.0
-0.040539614856243134 | 0 | 1.0
-0.04008866846561432 | 1 | 1.0
-0.04354006052017212 | 1 | 1.0
-0.043088287115097046 | 0 | 1.0
-0.03873438388109207 | 0 | 1.0
-0.03828258439898491 | 1 | 1.0
-0.041730549186468124 | 0 | 1.0
-0.04127282649278641 | 1 | 1.0
-0.04471524804830551 | 0 | 1.0
-0.04425230994820595 | 1 | 1.0
-0.047689829021692276 | 0 | 1.0
-0.04722225293517113 | 1 | 1.0
-0.05065537616610527 | 0 | 1.0
-0.05018361285328865 | 1 | 1.0
-0.05361273139715195 | 0 | 1.0
-0.053137119859457016 | 1 | 1.0
-0.056562524288892746 | 0 | 1.0
-0.05608329921960831 | 1 | 1.0
-0.05950517952442169 | 0 | 1.0
-0.05902248993515968 | 1 | 1.0
-0.062440939247608185 | 0 | 1.0
-0.061954837292432785 | 1 | 1.0
