5.0, -1.0, 2.0, -3.0, -2.0, 4.0, -1.2, 5.0, -0.4, 0.0
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008749113418161869 | 0 | 1.0
0.01307481899857521 | 1 | 1.0
0.013491321355104446 | 0 | 1.0
0.01780470833182335 | 1 | 1.0
0.018210137262940407 | 0 | 1.0
0.022513724863529205 | 1 | 1.0
0.022910472005605698 | 0 | 1.0
0.027206508442759514 | 1 | 1.0
0.027596715837717056 | 0 | 1.0
0.0318872332572937 | 1 | 1.0
0.03227285295724869 | 0 | 1.0
0.03655971586704254 | 1 | 1.0
0.036942560225725174 | 0 | 1.0
0.04122752323746681 | 1 | 1.0
0.04160931333899498 | 0 | 1.0
0.04589406028389931 | 1 | 1.0
0.04627646505832672 | 0 | 1.0
0.05056265741586685 | 1 | 1.0
0.050947342067956924 | 0 | 1.0
0.05523665249347687 | 1 | 1.0
0.055625319480895996 | 0 | 1.0
0.05991947278380394 | 1 | 1.0
0.06031390652060509 | 0 | 1.0
0.06461473554372787 | 1 | 1.0
0.06501683592796326 | 0 | 1.0
0.06932631134986877 | 1 | 1.0
0.06973814964294434 | 0 | 1.0
0.07405844330787659 | 0 | 1.0
0.07448229938745499 | 1 | 1.0
0.07101131230592728 | 0 | 1.0
0.07144977152347565 | 1 | 1.0
0.06799134612083435 | 0 | 1.0
0.06844060868024826 | 1 | 1.0
0.06499115377664566 | 0 | 1.0
0.06544775515794754 | 1 | 1.0
0.06200395151972771 | 0 | 1.0
0.0624646358191967 | 1 | 1.0
0.05902334302663803 | 0 | 1.0
0.05948501452803612 | 1 | 1.0
0.05604318529367447 | 0 | 1.0
0.0565028078854084 | 1 | 1.0
0.05305742099881172 | 1 | 1.0
0.05351194366812706 | 0 | 1.0
0.05786469206213951 | 1 | 1.0
0.05831097066402435 | 0 | 1.0
0.06265723705291748 | 0 | 1.0
0.06309866160154343 | 1 | 1.0
0.05963684618473053 | 1 | 1.0
0.06007663160562515 | 0 | 1.0
0.06441625952720642 | 1 | 1.0
0.06485085189342499 | 0 | 1.0
0.06918685883283615 | 0 | 1.0
0.0696193128824234 | 1 | 1.0
0.06614980101585388 | 1 | 1.0
0.06658308207988739 | 0 | 1.0
0.07091737538576126 | 0 | 1.0
0.07134773582220078 | 1 | 1.0
0.0678757056593895 | 1 | 1.0
0.06830605119466782 | 0 | 1.0
0.07263696938753128 | 1 | 1.0
0.07306349277496338 | 0 | 1.0
0.07739203423261642 | 0 | 1.0
0.07781756669282913 | 1 | 1.0
0.07434163987636566 | 1 | 1.0
0.07476896047592163 | 0 | 1.0
0.07909771054983139 | 0 | 1.0
0.07952290773391724 | 1 | 1.0
0.07604605704545975 | 1 | 1.0
0.07647189497947693 | 0 | 1.0
0.08079859614372253 | 0 | 1.0
0.08122114837169647 | 1 | 1.0
0.07774106413125992 | 1 | 1.0
0.07816305756568909 | 0 | 1.0
0.08248525857925415 | 1 | 1.0
0.08290267735719681 | 0 | 1.0
0.08722163736820221 | 0 | 1.0
0.08763708919286728 | 1 | 1.0
0.08415048569440842 | 1 | 1.0
0.08456650376319885 | 0 | 1.0
0.08888323605060577 | 1 | 1.0
0.0892956405878067 | 0 | 1.0
0.093610018491745 | 0 | 1.0
0.094021275639534 | 1 | 1.0
0.09053084999322891 | 1 | 1.0
0.09094338119029999 | 0 | 1.0
0.09525694698095322 | 0 | 1.0
0.09566647559404373 | 1 | 1.0
0.09217337518930435 | 1 | 1.0
0.09258228540420532 | 0 | 1.0
0.09689126163721085 | 1 | 1.0
0.09729520976543427 | 0 | 1.0
0.10160040110349655 | 1 | 1.0
0.10200167447328568 | 0 | 1.0
0.10630528628826141 | 0 | 1.0
0.10670606791973114 | 1 | 1.0
0.10320538282394409 | 1 | 1.0
0.10360781103372574 | 0 | 1.0
0.1079113632440567 | 0 | 1.0
0.10831089317798615 | 1 | 1.0
0.1048077642917633 | 1 | 1.0
0.10520654171705246 | 0 | 1.0
0.10950521379709244 | 1 | 1.0
0.1098986491560936 | 0 | 1.0
0.11419301480054855 | 1 | 1.0
0.11458311229944229 | 0 | 1.0
0.11887511610984802 | 0 | 1.0
0.11926379054784775 | 1 | 1.0
0.11575043201446533 | 1 | 1.0
0.11613953113555908 | 0 | 1.0
0.12042902410030365 | 1 | 1.0
0.12081369012594223 | 0 | 1.0
0.12509967386722565 | 1 | 1.0
0.12548169493675232 | 0 | 1.0
0.12976588308811188 | 0 | 1.0
0.13014696538448334 | 1 | 1.0
0.1266261637210846 | 1 | 1.0
0.12700794637203217 | 0 | 1.0
0.13129018247127533 | 1 | 1.0
0.1316676139831543 | 0 | 1.0
0.1359463334083557 | 1 | 1.0
0.136321023106575 | 0 | 1.0
0.14059777557849884 | 0 | 1.0
0.14097124338150024 | 1 | 1.0
0.13744261860847473 | 1 | 1.0
0.13781632483005524 | 0 | 1.0
0.14209018647670746 | 1 | 1.0
0.14245887100696564 | 0 | 1.0
0.14672844111919403 | 1 | 1.0
0.1470935344696045 | 0 | 1.0
0.1513601392507553 | 0 | 1.0
0.15172289311885834 | 1 | 1.0
0.14818289875984192 | 1 | 1.0
0.1485445350408554 | 0 | 1.0
0.15280549228191376 | 1 | 1.0
0.1531604677438736 | 0 | 1.0
0.15741534531116486 | 1 | 1.0
0.157764732837677 | 0 | 1.0
0.16201449930667877 | 1 | 1.0
0.16235920786857605 | 0 | 1.0
0.16660471260547638 | 1 | 1.0
0.16694551706314087 | 0 | 1.0
0.17118747532367706 | 1 | 1.0
0.17152506113052368 | 0 | 1.0
0.17576411366462708 | 1 | 1.0
0.17609906196594238 | 0 | 1.0
0.18033574521541595 | 1 | 1.0
0.18066856265068054 | 0 | 1.0
0.1849033534526825 | 1 | 1.0
0.18523450195789337 | 0 | 1.0
0.18946781754493713 | 0 | 1.0
0.18979769945144653 | 1 | 1.0
0.1862250417470932 | 1 | 1.0
0.18655401468276978 | 0 | 1.0
0.19078212976455688 | 1 | 1.0
0.19110384583473206 | 0 | 1.0
0.1953248530626297 | 1 | 1.0
0.19563953578472137 | 0 | 1.0
0.1998535692691803 | 1 | 1.0
0.20016130805015564 | 0 | 1.0
0.20436833798885345 | 1 | 1.0
0.20466898381710052 | 0 | 1.0
0.20886880159378052 | 1 | 1.0
0.20916207134723663 | 0 | 1.0
0.21335428953170776 | 1 | 1.0
0.21363969147205353 | 0 | 1.0
0.21782374382019043 | 1 | 1.0
0.2181006222963333 | 0 | 1.0
0.2222757190465927 | 1 | 1.0
0.22254320979118347 | 0 | 1.0
0.22670836746692657 | 1 | 1.0
0.22696535289287567 | 0 | 1.0
0.23111934959888458 | 1 | 1.0
0.23136450350284576 | 0 | 1.0
0.2355058491230011 | 1 | 1.0
0.23573751747608185 | 0 | 1.0
0.23986442387104034 | 1 | 1.0
0.24008068442344666 | 0 | 1.0
0.2441910058259964 | 1 | 1.0
0.24438956379890442 | 0 | 1.0
0.24848079681396484 | 1 | 1.0
0.2486589401960373 | 0 | 1.0
0.25272810459136963 | 1 | 1.0
0.2528826594352722 | 0 | 1.0
0.2569263279438019 | 1 | 1.0
0.25705355405807495 | 0 | 1.0
0.26106762886047363 | 1 | 1.0
0.26116326451301575 | 0 | 1.0
0.2651429772377014 | 1 | 1.0
0.26520198583602905 | 0 | 1.0
0.26914188265800476 | 1 | 1.0
0.26915842294692993 | 0 | 1.0
0.2730521261692047 | 1 | 1.0
0.2730194926261902 | 1 | 1.0
0.2768596112728119 | 0 | 1.0
0.2845684289932251 | 1 | 1.0
0.2883463501930237 | 0 | 1.0
0.2959911525249481 | 1 | 1.0
0.2997035086154938 | 0 | 1.0
0.30727994441986084 | 1 | 1.0
0.31092196702957153 | 0 | 1.0
0.3184242248535156 | 1 | 1.0
0.3219895362854004 | 0 | 1.0
0.32941022515296936 | 1 | 1.0
0.332891047000885 | 1 | 1.0
0.3402211666107178 | 0 | 1.0
0.3513948321342468 | 1 | 1.0
0.3586235046386719 | 0 | 1.0
Total reward: 208.0
