3.5, -1.0, -2.0
parameter ends

state | action | reward
[-0.49] | [-3.71] | -1.378362497429965
-0.4910796284675598 | [-3.72] | -1.381625317417303
-0.4945797622203827 | [-3.73] | -1.3894472784503549
-0.4997972548007965 | [-3.74] | -1.4018081892126133
-0.5066931247711182 | [-3.77] | -1.4186748894408234
-0.5152156949043274 | [-3.79] | -1.4399993565155924
-0.5253011584281921 | [-3.83] | -1.4657171823391415
-0.5368738174438477 | [-3.87] | -1.495744544655805
-0.5498469471931458 | [-3.91] | -1.5299763140670743
-0.5641234517097473 | [-3.96] | -1.5682832293095854
-0.579596757888794 | [-4.01] | -1.61050947987159
-0.5961520671844482 | [-4.07] | -1.656471231340733
-0.6136674880981445 | [-4.13] | -1.7059549745528226
-0.632015585899353 | [-4.19] | -1.758717376577828
-0.6510648131370544 | [-4.26] | -1.814485332040021
-0.6706811785697937 | [-4.33] | -1.8729573716211538
-0.6907298564910889 | [-4.4] | -1.9338057205805221
-0.7110769152641296 | [-4.47] | -1.9966796229764758
-0.7315908670425415 | [-4.54] | -2.061209094008479
-0.7521441578865051 | [-4.61] | -2.127009435493434
-0.7726145386695862 | [-4.68] | -2.1936863016455614
-0.7928862571716309 | [-4.75] | -2.260841025068593
-0.8128509521484375 | [-4.83] | -2.3280756854117346
-0.8324084281921387 | [-4.89] | -2.3949983446793124
-0.8514671921730042 | [-4.96] | -2.46122790767677
-0.86994469165802 | [-5.03] | -2.526398221930844
-0.8877674341201782 | [-5.09] | -2.590161871652826
-0.9048706889152527 | [-5.15] | -2.6521924660643807
-0.9211984276771545 | [-5.21] | -2.7121876383616748
-0.9367026090621948 | [-5.26] | -2.769869456415542
-0.9513429403305054 | [-5.32] | -2.8249862664311554
-0.9650859236717224 | [-5.36] | -2.877311578985967
-0.9779043793678284 | [-5.41] | -2.926644347169808
-0.989776611328125 | [-5.45] | -2.972807568381212
-1.0006858110427856 | [-5.49] | -3.0156474345966746
-1.0106194019317627 | [-5.53] | -3.0550319625252023
-1.0195679664611816 | [-5.56] | -3.0908477170443653
-1.0275251865386963 | [-5.59] | -3.1230002001857193
-1.0344866514205933 | [-5.61] | -3.1514096512966425
-1.0404499769210815 | [-5.64] | -3.176011786735413
-1.045413851737976 | [-5.65] | -3.196754218064595
-1.0493777990341187 | [-5.67] | -3.2135955655193222
-1.0523416996002197 | [-5.68] | -3.2265035653988825
-1.054305911064148 | [-5.69] | -3.2354554981454893
-1.0552706718444824 | [-5.69] | -3.240435751233747
-1.0552362203598022 | [-5.69] | -3.2414362100879437
-1.0542024374008179 | [-5.69] | -3.2384547506411745
-1.0521692037582397 | [-5.68] | -3.231496586417718
-1.0491362810134888 | [-5.68] | -3.220573720396025
-1.0451034307479858 | [-5.66] | -3.205705349246115
-1.040070652961731 | [-5.65] | -3.1869187364712936
-1.0340384244918823 | [-5.63] | -3.1642500688179562
-1.0270081758499146 | [-5.6] | -3.1377462193331844
-1.0189824104309082 | [-5.57] | -3.107465049480627
-1.0099656581878662 | [-5.54] | -3.0734789074157804
-0.9999644756317139 | [-5.51] | -3.0358742820735873
-0.9889883399009705 | [-5.47] | -2.9947548237614146
-0.977050244808197 | [-5.43] | -2.950243017329374
