-4.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.52] | [4.08] | -1.6665678981149143
-0.5191130638122559 | [4.07] | -1.6593380896441567
-0.5161692500114441 | [4.06] | -1.6473771453368764
-0.5117811560630798 | [4.04] | -1.6308258326597962
-0.5059816837310791 | [4.01] | -1.6098774401124822
-0.49881428480148315 | [3.98] | -1.5847742687833617
-0.49033260345458984 | [3.94] | -1.5558031345833685
-0.4805999994277954 | [3.9] | -1.5232899957779995
-0.4696889817714691 | [3.86] | -1.487593920355913
-0.45768052339553833 | [3.81] | -1.4491004516022772
-0.44466325640678406 | [3.75] | -1.4082145446013574
-0.43073248863220215 | [3.7] | -1.3653530524584314
-0.4159892499446869 | [3.63] | -1.3209375775129684
-0.4005391299724579 | [3.57] | -1.2753871323921504
-0.38449111580848694 | [3.51] | -1.2291113665715576
-0.36795639991760254 | [3.44] | -1.1825044007812904
-0.3510470390319824 | [3.37] | -1.1359390224490669
-0.33387479186058044 | [3.3] | -1.0897622224917825
-0.3165498971939087 | [3.23] | -1.044291396181398
-0.29917991161346436 | [3.16] | -0.9998115466965829
-0.28186875581741333 | [3.09] | -0.9565738011348925
-0.2647157907485962 | [3.02] | -0.9147946612569037
-0.2478150725364685 | [2.96] | -0.8746562871456391
-0.2312547117471695 | [2.89] | -0.8363074724657695
-0.2151164561510086 | [2.83] | -0.7998654813567868
-0.19947542250156403 | [2.77] | -0.7654184177975298
-0.18439994752407074 | [2.71] | -0.733027925224055
-0.16995158791542053 | [2.65] | -0.7027321948514262
-0.15618526935577393 | [2.6] | -0.6745491721086733
-0.1431495100259781 | [2.55] | -0.6484797305446212
-0.1308867335319519 | [2.5] | -0.6245107900631971
-0.11943369358778 | [2.45] | -0.6026183946592667
-0.10882189124822617 | [2.41] | -0.5827704804485934
-0.09907804429531097 | [2.38] | -0.5649294615443076
-0.09022457152605057 | [2.34] | -0.5490545658501995
-0.08228007704019547 | [2.31] | -0.5351039127459755
-0.07525980472564697 | [2.29] | -0.5230362936128705
-0.069176085293293 | [2.26] | -0.5128127352390613
-0.0640387237071991 | [2.25] | -0.5043977716157374
-0.05985536426305771 | [2.23] | -0.4977605248839466
-0.05663180723786354 | [2.22] | -0.49287557269171833
-0.054372258484363556 | [2.21] | -0.4897235931301054
-0.053079523146152496 | [2.21] | -0.4882918264441182
-0.05275515839457512 | [2.21] | -0.4885743959985851
-0.053399547934532166 | [2.21] | -0.4905724308454639
-0.05501192808151245 | [2.22] | -0.49429404885451866
-0.057590339332818985 | [2.24] | -0.49975415344498125
-0.06113152951002121 | [2.25] | -0.5069740846818077
-0.06563079357147217 | [2.27] | -0.5159810878362442
-0.07108175754547119 | [2.3] | -0.5268075987338776
-0.07747609913349152 | [2.32] | -0.5394903116574638
-0.08480321615934372 | [2.35] | -0.5540690287600011
-0.09304986149072647 | [2.39] | -0.5705852972211092
-0.1021997332572937 | [2.43] | -0.5890807958645572
-0.11223301291465759 | [2.47] | -0.6095954168581582
-0.12312591820955276 | [2.51] | -0.6321651634576022
-0.13485020399093628 | [2.56] | -0.6568197011787094
-0.14737269282341003 | [2.61] | -0.6835797163102635
-0.16065479815006256 | [2.67] | -0.7124540040204232
-0.1746521145105362 | [2.73] | -0.7434364465345786
-0.18931405246257782 | [2.79] | -0.7765028563942149
-0.20458351075649261 | [2.85] | -0.811607717185733
-0.2203967124223709 | [2.91] | -0.8486811392463207
-0.23668307065963745 | [2.98] | -0.8876258188949999
-0.25336524844169617 | [3.05] | -0.9283144686624756
-0.2703593373298645 | [3.12] | -0.9705876377362215
-0.28757524490356445 | [3.18] | -1.0142522807933643
-0.3049170672893524 | [3.25] | -1.0590806331199631
-0.32228386402130127 | [3.32] | -1.1048105334726686
-0.33957037329673767 | [3.39] | -1.1511461914770857
-0.35666805505752563 | [3.46] | -1.1977604432263182
-0.37346604466438293 | [3.53] | -1.244297508652416
-0.3898523449897766 | [3.59] | -1.2903771301526896
-0.40571504831314087 | [3.65] | -1.3355995770847346
-0.42094355821609497 | [3.71] | -1.379551375680293
-0.4354298710823059 | [3.77] | -1.4218118932693455
-0.4490697681903839 | [3.82] | -1.4619602338024396
-0.46176397800445557 | [3.87] | -1.4995825173826867
-0.47341930866241455 | [3.92] | -1.5342794016629746
-0.48394954204559326 | [3.96] | -1.5656730463334592
-0.493276447057724 | [3.99] | -1.5934144853837273
-0.5013304948806763 | [4.02] | -1.6171899385059785
-0.5080513954162598 | [4.05] | -1.636726285093879
-0.5133888721466064 | [4.06] | -1.6517968980079456
-0.517302930355072 | [4.08] | -1.6622253421637425
-0.5197641849517822 | [4.08] | -1.667888640737604
-0.5207542181015015 | [4.08] | -1.668719956693892
-0.5202655792236328 | [4.08] | -1.6647093601714875
-0.5183019042015076 | [4.07] | -1.6559042132004826
-0.51487797498703 | [4.05] | -1.6424085735289677
-0.5100194215774536 | [4.03] | -1.624380667096904
-0.5037627220153809 | [4.] | -1.602030602977093
-0.49615469574928284 | [3.97] | -1.5756157866569944
