4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 4.6, 1.7, 0.3, 2.7, -3.0, 2.1, 2.1, 0.1, -5.8, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.5, -3.8, 2.6, 1.6, 6.1
parameter ends

state | action | reward
[1.25] | [7.87 3.14 5.46] | 0.9534334155056888
1.2508933307449472 | [10.06 -2.12  7.96] | 0.8532857987337018
1.2496489795084755 | [13.43  1.1  -6.47] | 0.7796574122479997
1.2477841310290227 | [11.02 -0.4   1.22] | 0.906580371878783
1.24526449731929 | [13.99 -0.74 -7.28] | 0.7062682141379993
1.242175665531228 | [11.82  4.58 -5.55] | 0.7550152860451047
1.2386786993159136 | [9.25 2.38 4.21] | 0.9584157665826029
1.2344693976453034 | [11.82 -4.24  3.03] | 0.9235066550860356
1.229393855044895 | [14.8  -2.38 -6.93] | 0.6982107188009168
1.223920582732049 | [12.22  4.48 -5.33] | 0.7760347355843702
1.2192201520136472 | [8.68 3.18 6.13] | 1.033810525844874
1.2155545072138965 | [ 9.77 -2.28  7.53] | 1.0859695199421622
1.2130471178876627 | [11.52  1.14 -0.79] | 1.152008992003519
1.2114644080590877 | [ 8.58 -0.69  9.38] | 1.1840979499559667
1.2105937617769869 | [10.48  1.11  2.14] | 1.3278171106887475
1.2105457331745195 | [11.76 -4.51  3.3 ] | 1.3534011302640052
1.2113662263278384 | [13.71 -1.33 -5.26] | 1.1948802037471529
1.2126415574618579 | [11.27  5.73 -4.13] | 1.2091731404783137
1.213879766435284 | [8.49 3.73 6.12] | 1.4158147146147435
1.2151206591365196 | [10.31 -2.49  6.46] | 1.4481392821163952
1.2165096367641843 | [12.75  0.14 -2.81] | 1.3883924772116856
1.2178256566597456 | [10.24  1.82  3.37] | 1.5350451457510426
1.2190784365033458 | [12.07 -4.44  3.76] | 1.5401195342108185
1.2204438527332604 | [14.53 -1.86 -5.46] | 1.3590949007527848
1.221705817871599 | [12.31  4.79 -4.48] | 1.3803138299131472
1.2226624265040713 | [9.71 2.54 5.48] | 1.5880488745117263
1.2233474496006222 | [11.76 -3.92  5.49] | 1.591395220839638
1.2238401622590822 | [14.42 -1.55 -4.03] | 1.430821190022267
1.2240343771843323 | [12.24  4.99 -3.04] | 1.4472223621440619
1.2239116457463592 | [9.63 2.74 6.9 ] | 1.6249029125604413
1.2234939104310487 | [11.76 -3.77  6.73] | 1.6271522149589288
1.2227545030527638 | [14.51 -1.51 -2.93] | 1.4850345977393808
1.221603112285884 | [12.35  4.99 -1.96] | 1.500207958294375
1.2201405841523958 | [9.73 2.77 7.96] | 1.6375020865548675
1.2181954805200679 | [12.15 -3.8   7.  ] | 1.6365355451415011
1.215783509668668 | [14.81 -1.56 -2.34] | 1.5112677368838825
1.2129882304917987 | [12.66  4.92 -1.38] | 1.5278583192119708
1.2099027144882784 | [10.01  2.78  8.5 ] | 1.6870255302106725
1.2067880324078368 | [11.94 -3.53  8.6 ] | 1.7063514132562216
1.203542128075803 | [14.64 -1.23 -0.9 ] | 1.6074715362541974
1.1998189781150939 | [12.78  5.01 -0.51] | 1.623939452820587
1.1958163533010717 | [11.24  1.93  6.92] | 1.803996882646983
1.1919231203085805 | [13.11 -4.28  7.11] | 1.8138478786649892
1.1879174973637894 | [15.83 -2.03 -2.34] | 1.6839316321374866
1.1833533591332768 | [13.73  4.33 -1.33] | 1.7146063290135607
1.1784934132198748 | [11.03  2.29  8.54] | 1.8790983007482691
1.1737048758745419 | [12.99 -3.96  8.51] | 1.8884929059749709
1.168638619260104 | [15.83 -1.91 -1.08] | 1.776790896379551
1.1628112136670599 | [13.79  4.25 -0.02] | 1.8241236738436961
1.1566110487712469 | [13.46  0.13  4.8 ] | 1.940399672579185
1.15029412694272 | [15.94 -2.73  0.3 ] | 1.8476902341159869
1.1437423385187593 | [17.51  0.06 -6.77] | 1.6650681440572352
1.137443344042849 | [15.58  1.1  -2.82] | 1.7938423137289816
1.1324766860690134 | [13.32 -1.83  5.31] | 1.8255195196475782
1.1277612286057577 | [16.64 -0.75 -4.93] | 1.6018634646140844
1.1226318486541234 | [15.03  3.73 -4.64] | 1.6199331065412435
1.118539929071065 | [12.76  0.97  3.53] | 1.8342390773473178
1.1151485276250015 | [15.26 -5.93  2.38] | 1.7562964857297227
1.1108216668548694 | [18.47 -4.79 -7.31] | 1.472310022303759
1.105457932766931 | [16.76  0.86 -7.13] | 1.5212818998571875
1.1004564211585213 | [14.38 -1.    0.99] | 1.6320753277789177
1.0951642744451833 | [ 1.76e+01 -1.71e-02 -8.61e+00] | 1.3816499514562612
1.08915224848084 | [15.59  1.68 -4.31] | 1.5455622056196376
1.0840526182470318 | [13.21 -0.64  4.08] | 1.6421477779579863
1.0789562959462782 | [16.34 -1.16 -3.99] | 1.4280163521779234
1.0729383820495209 | [14.81  4.31 -4.31] | 1.428781784006814
1.0675829644901862 | [12.49  2.1   3.74] | 1.6550727758055976
1.0630628308516226 | [14.93 -4.74  2.72] | 1.5978516091138544
1.0575978671514425 | [18.19 -4.03 -6.76] | 1.312213282943273
1.0507280485774395 | [16.51  1.4  -6.24] | 1.3722016454092953
1.0441344518313502 | [14.07 -0.56  2.2 ] | 1.5148701949299055
1.0375111932999659 | [17.17 -1.61 -5.39] | 1.270716485650792
1.0298425128632929 | [15.24  4.13 -4.64] | 1.302311637562323
1.0227447858538543 | [12.92  2.29  3.21] | 1.5308285414704597
1.0171569671585292 | [12.32 -1.35  7.74] | 1.4968636304233818
1.011765469958091 | [12.68  2.08  3.81] | 1.528161244323376
1.0065328203418504 | [12.23 -1.62  7.98] | 1.4902988870569878
1.0014114056855168 | [12.69  1.68  3.92] | 1.5256611812288579
0.9963517226799942 | [12.3  -2.01  7.99] | 1.4854344678403566
0.9913079310657189 | [12.8   1.2   3.94] | 1.5234926380935985
0.9862309685356413 | [12.43 -2.45  7.99] | 1.4806319937728452
0.9810851160301948 | [12.96  0.67  3.97] | 1.494313142115774
0.9756282691940203 | [12.75 -1.84  6.67] | 1.4416046472413728
0.969821853897993 | [13.31  1.19  2.69] | 1.4667444476820202
0.9638216475789804 | [12.98 -2.4   6.7 ] | 1.4352729432197404
0.9576161628085661 | [13.55  0.54  2.78] | 1.425054267371603
0.9508814047749767 | [13.44 -1.52  4.93] | 1.3718497287782183
0.9435936212607828 | [14.04  1.3   1.06] | 1.3804254379286465
0.9360141143249769 | [13.72 -2.23  5.02] | 1.3643897877117563
0.9281534995335229 | [14.32  0.48  1.22] | 1.3331193115953053
0.9196444740429011 | [14.25 -1.41  3.14] | 1.2821712520230952
0.9104749433222148 | [14.88  1.16 -0.61] | 1.2677962701983114
0.9011945401322815 | [13.45 -0.63  5.  ] | 1.3200193656476924
0.891966625238256 | [ 1.54e+01 -1.27e+00  1.51e-02] | 0.15725218326946083
Total reward: 134.29941262284052
