-3.3, 1.1, -2.3, -0.5, -2.3, 5.0, 5.5, -0.3, -0.8, -3.8, -5.2, 1.4, -2.9, -1.0, 6.0, -2.3, 1.8, -0.8
parameter ends

state | action | reward
[2.32] | 2 | -0.5
2.014864461432647 | 2 | -0.5
1.7743375135853872 | 2 | -0.5
1.6672449466176045 | 2 | -0.5
1.5852208808283708 | 2 | -0.5
1.6091875591780758 | 0 | 5.0
1.5928870012148253 | 0 | 5.0
1.5527098281698952 | 0 | 5.0
1.551974473985765 | 0 | 5.0
1.5363300550053172 | 0 | 5.0
1.508750178894503 | 0 | 5.0
1.4849317012206213 | 0 | 5.0
1.453610985053068 | 0 | 5.0
1.4386260567526756 | 0 | 5.0
1.4066448061466281 | 0 | 5.0
1.38287809749819 | 0 | 5.0
1.3282898829891137 | 2 | -0.5
1.3929618889317894 | 2 | -0.5
1.554930736237272 | 2 | -0.5
1.7996438505734549 | 2 | -0.5
2.2579677925051054 | 2 | -0.5
3.1918451206093796 | 2 | -0.5
5.358802759775724 | 2 | -0.5
5.196965412642072 | 2 | -0.5
5.309466569935518 | 2 | -0.5
5.763646845354399 | 2 | -0.5
6.4426366215175594 | 2 | -0.5
2.5109822920868488 | 2 | -0.5
2.2468278482347874 | 2 | -0.5
2.0669776727947737 | 2 | -0.5
1.9811808636824255 | 2 | -0.5
2.007042297847899 | 2 | -0.5
2.112153705197874 | 2 | -0.5
2.3361663991519843 | 2 | -0.5
2.597284211509894 | 2 | -0.5
3.1573904430822766 | 2 | -0.5
7.38950864449065 | 2 | -0.5
6.7712265407221155 | 2 | -0.5
6.64502753140787 | 2 | -0.5
6.716381312195294 | 2 | -0.5
3.40679941670762 | 2 | -0.5
2.3087897616118087 | 2 | -0.5
1.7768430000936621 | 2 | -0.5
1.6180054756759112 | 2 | -0.5
1.4281433863656243 | 2 | -0.5
1.4332462689343772 | 0 | 5.0
1.4643177666378402 | 2 | -0.5
1.4308809037967387 | 2 | -0.5
1.4612425264822586 | 2 | -0.5
1.5584940000886642 | 2 | -0.5
1.7083262641628376 | 2 | -0.5
1.9787942081065968 | 2 | -0.5
2.556031480225974 | 2 | -0.5
3.4211883189159007 | 2 | -0.5
5.260315659146679 | 2 | -0.5
5.504630572749703 | 2 | -0.5
5.58750285812842 | 2 | -0.5
5.866212641077531 | 2 | -0.5
6.421523493806646 | 2 | -0.5
2.687012891283207 | 2 | -0.5
2.368830397215423 | 2 | -0.5
2.1581318790121196 | 2 | -0.5
1.9967108141424657 | 2 | -0.5
1.9553436228811218 | 2 | -0.5
1.9660412144867663 | 2 | -0.5
2.075460034661262 | 2 | -0.5
2.269175153597777 | 2 | -0.5
2.601179800852755 | 2 | -0.5
3.231514315742811 | 2 | -0.5
7.071789470548541 | 2 | -0.5
6.5638044692239905 | 2 | -0.5
6.395711955441665 | 2 | -0.5
6.515543109820017 | 2 | -0.5
3.5244973312273746 | 2 | -0.5
2.35998929667553 | 2 | -0.5
1.9206630327027387 | 2 | -0.5
1.6560418916479316 | 2 | -0.5
1.474313514741353 | 2 | -0.5
1.419839756177697 | 2 | -0.5
1.4215050608251674 | 2 | -0.5
1.4233631853543198 | 2 | -0.5
1.5043153316916753 | 2 | -0.5
1.6826041852532008 | 2 | -0.5
1.9317346358198244 | 2 | -0.5
2.3788787179558053 | 2 | -0.5
3.1164362762690145 | 2 | -0.5
5.340145926911105 | 2 | -0.5
5.504476653669019 | 2 | -0.5
5.543169110655674 | 2 | -0.5
5.835175633320843 | 2 | -0.5
6.298613004578311 | 2 | -0.5
2.7765156600863374 | 2 | -0.5
2.361321395920323 | 2 | -0.5
2.1700546141405015 | 2 | -0.5
1.9871898175727363 | 2 | -0.5
1.9127420192483309 | 2 | -0.5
1.9595282441740354 | 2 | -0.5
2.058704737887961 | 2 | -0.5
2.2768203546606105 | 2 | -0.5
2.5304234412483093 | 2 | -0.5
3.13696761354725 | 2 | -0.5
7.063841832136871 | 2 | -0.5
6.529523508900514 | 2 | -0.5
6.371923747466448 | 2 | -0.5
6.403122663884598 | 2 | -0.5
3.9463935591872907 | 2 | -0.5
2.5608482047510295 | 2 | -0.5
1.9885497581309803 | 2 | -0.5
1.6786551689627838 | 2 | -0.5
1.5112170080072769 | 2 | -0.5
1.4705064049535739 | 2 | -0.5
1.4200720786387042 | 2 | -0.5
1.475777958890518 | 2 | -0.5
1.5424855902422288 | 2 | -0.5
1.6942022335132219 | 2 | -0.5
2.0919920120629643 | 2 | -0.5
2.6756544476766955 | 2 | -0.5
4.1519491119111 | 2 | -0.5
5.553140316441773 | 2 | -0.5
5.517457226188723 | 2 | -0.5
5.742274601408435 | 2 | -0.5
6.185172945555566 | 2 | -0.5
3.009818459857303 | 2 | -0.5
2.4993892498628076 | 2 | -0.5
2.2269346748240566 | 2 | -0.5
1.9997038093744106 | 2 | -0.5
1.9578515890045614 | 2 | -0.5
1.9768883764764213 | 2 | -0.5
2.016858070749623 | 2 | -0.5
2.181072548623316 | 2 | -0.5
2.504749297273319 | 2 | -0.5
3.1643846990367908 | 2 | -0.5
7.062772951813777 | 2 | -0.5
6.684492652618838 | 2 | -0.5
6.412227711058751 | 2 | -0.5
6.424919837255917 | 2 | -0.5
4.288961735470672 | 2 | -0.5
2.929621486635658 | 2 | -0.5
2.1397571742428765 | 2 | -0.5
1.7393100403749215 | 2 | -0.5
1.6056817562148487 | 2 | -0.5
1.5029324314032293 | 2 | -0.5
1.4188115893730213 | 2 | -0.5
1.4902943417134067 | 2 | -0.5
1.5103208324259791 | 2 | -0.5
1.6091495150332367 | 2 | -0.5
1.7639533196168868 | 2 | -0.5
2.1565989772828296 | 2 | -0.5
2.6067119925121585 | 2 | -0.5
4.0077807638054015 | 2 | -0.5
5.607509904410295 | 2 | -0.5
5.5716522540580256 | 2 | -0.5
5.744891241601128 | 2 | -0.5
6.0987283926832845 | 2 | -0.5
6.841705041823103 | 2 | -0.5
2.5986905985908737 | 2 | -0.5
2.2989957244510566 | 2 | -0.5
2.132480174950165 | 2 | -0.5
1.9931536949398112 | 2 | -0.5
1.9333083842235255 | 2 | -0.5
1.994198667460363 | 2 | -0.5
2.1031334727423734 | 2 | -0.5
2.2377706731891625 | 2 | -0.5
2.52729069726956 | 2 | -0.5
3.166497599970924 | 2 | -0.5
7.056448845983084 | 2 | -0.5
6.555428474498149 | 2 | -0.5
6.3946368138666765 | 2 | -0.5
6.486319364564138 | 2 | -0.5
3.6671336397065675 | 2 | -0.5
2.636506928406965 | 2 | -0.5
2.1553752209205337 | 2 | -0.5
1.8682707735941257 | 2 | -0.5
1.6786548300929276 | 2 | -0.5
1.597816025669357 | 2 | -0.5
1.5812712474465016 | 0 | 5.0
1.616167792610445 | 2 | -0.5
1.5963813583649724 | 2 | -0.5
1.6590148710893315 | 2 | -0.5
1.7637279838612787 | 2 | -0.5
1.992743653153725 | 2 | -0.5
2.463556392281143 | 2 | -0.5
3.195083553610819 | 2 | -0.5
5.543427397668655 | 2 | -0.5
5.766053000928382 | 2 | -0.5
5.734094956331321 | 2 | -0.5
5.975743661772054 | 2 | -0.5
6.581756404306579 | 2 | -0.5
2.592374013826831 | 2 | -0.5
2.175636948695427 | 2 | -0.5
1.9843205952194338 | 2 | -0.5
1.845587064118731 | 2 | -0.5
1.7295044859404194 | 2 | -0.5
1.7805743761364508 | 2 | -0.5
1.8449844475680517 | 2 | -0.5
2.0015026281118393 | 2 | -0.5
2.268437919010848 | 2 | -0.5
2.801049655844655 | 2 | -0.5
6.909755708032127 | 2 | -0.5
6.429081178898436 | 2 | -0.5
6.232776018046938 | 2 | -0.5
6.247634066105072 | 2 | -0.5
4.6249895827335346 | 2 | -0.5
2.968988163618318 | 2 | -0.5
2.380366983519184 | 2 | -0.5
2.0162441779067533 | 2 | -0.5
1.7812335893134823 | 2 | -0.5
1.7192472968077 | 2 | -0.5
1.7141830909139881 | 0 | 5.0
1.7163680549722973 | 2 | -0.5
1.7820973970276737 | 2 | -0.5
1.9204587421520842 | 2 | -0.5
2.161793886939124 | 2 | -0.5
2.645183416264705 | 2 | -0.5
3.52174696335265 | 2 | -0.5
6.112286595397408 | 2 | -0.5
6.017669318103072 | 2 | -0.5
6.03619085909833 | 2 | -0.5
6.236061076411016 | 2 | -0.5
3.2642817717828208 | 2 | -0.5
2.3599510874540472 | 2 | -0.5
2.057765851967214 | 2 | -0.5
1.869311257038925 | 2 | -0.5
1.7433030618336336 | 2 | -0.5
1.7509380266368688 | 2 | -0.5
1.7021465447515138 | 2 | -0.5
1.8310581511301347 | 2 | -0.5
1.9721849044138304 | 2 | -0.5
2.235897127895609 | 2 | -0.5
2.7524940196868126 | 2 | -0.5
6.533031435238088 | 2 | -0.5
6.1117535230850715 | 2 | -0.5
5.9513781800477314 | 2 | -0.5
6.085557258098919 | 2 | -0.5
4.179972963467819 | 2 | -0.5
2.9819387244028426 | 2 | -0.5
2.370311653172542 | 2 | -0.5
2.027400655920734 | 2 | -0.5
1.8552391950467808 | 2 | -0.5
1.7393796015871352 | 2 | -0.5
1.688673621840649 | 2 | -0.5
1.699786630328826 | 2 | -0.5
1.8052199424261237 | 2 | -0.5
2.0605181210428327 | 2 | -0.5
2.4477499221232453 | 2 | -0.5
3.149404164271664 | 2 | -0.5
4.726232562891455 | 2 | -0.5
6.01260265817132 | 2 | -0.5
5.967859300789693 | 2 | -0.5
6.146020285939047 | 2 | -0.5
6.65111897833817 | 2 | -0.5
2.6095686101510274 | 2 | -0.5
2.226768740958203 | 2 | -0.5
2.0139944615710563 | 2 | -0.5
1.9213596609396404 | 2 | -0.5
1.7733759147994572 | 2 | -0.5
1.7938603067044556 | 2 | -0.5
1.8568217924178256 | 2 | -0.5
1.9255288256572873 | 2 | -0.5
2.179786516199692 | 2 | -0.5
2.579396623103128 | 2 | -0.5
6.869342536391925 | 2 | -0.5
6.266095955264911 | 2 | -0.5
6.0627157045925415 | 2 | -0.5
6.058751882911098 | 2 | -0.5
5.159803974806718 | 2 | -0.5
3.5981526709959697 | 2 | -0.5
2.6855960458000285 | 2 | -0.5
2.166583393824218 | 2 | -0.5
1.9039567837169913 | 2 | -0.5
1.7842437051748283 | 2 | -0.5
1.6857556067922488 | 2 | -0.5
1.6515111925882324 | 2 | -0.5
1.6947037595956864 | 2 | -0.5
1.7626198077162205 | 2 | -0.5
2.0197865436937934 | 2 | -0.5
2.3484760156037376 | 2 | -0.5
2.9801491203241475 | 2 | -0.5
4.6811421675537 | 2 | -0.5
5.897317482393214 | 2 | -0.5
5.822591827346739 | 2 | -0.5
6.08461301224818 | 2 | -0.5
6.587443457363167 | 2 | -0.5
2.656535705120887 | 2 | -0.5
2.1406631260501965 | 2 | -0.5
1.966810086267175 | 2 | -0.5
1.8478133735074613 | 2 | -0.5
1.82646143510134 | 2 | -0.5
1.7890037579530875 | 2 | -0.5
1.8958627280703457 | 2 | -0.5
2.0417370822746057 | 2 | -0.5
2.311752543051645 | 2 | -0.5
2.7806405823592697 | 2 | -0.5
6.6732729248622995 | 2 | -0.5
6.2660211421398655 | 2 | -0.5
6.110151066146383 | 2 | -0.5
6.155589775201024 | 2 | -0.5
4.272402118249175 | 2 | -0.5
3.0261355588700733 | 2 | -0.5
2.355970837678078 | 2 | -0.5
2.004348033037389 | 2 | -0.5
1.783056829199292 | 2 | -0.5
1.6235219706835178 | 2 | -0.5
1.6354385998333856 | 2 | -0.5
1.6514395982098227 | 2 | -0.5
1.7083652390344368 | 2 | -0.5
1.8687341487799802 | 2 | -0.5
2.1364820600327623 | 2 | -0.5
2.618463679079671 | 2 | -0.5
3.7972660950604324 | 2 | -0.5
5.972438184517272 | 2 | -0.5
5.819279642132488 | 2 | -0.5
5.971189996908961 | 2 | -0.5
6.350271615235366 | 2 | -0.5
2.870038945033716 | 2 | -0.5
2.3103105672607818 | 2 | -0.5
1.9931404797525931 | 2 | -0.5
1.9425244635709158 | 2 | -0.5
1.823508196264477 | 2 | -0.5
1.7671068093915447 | 2 | -0.5
1.8820508633791728 | 2 | -0.5
2.0363937989749377 | 2 | -0.5
2.337231298169398 | 2 | -0.5
2.8302730976230506 | 2 | -0.5
6.750713634617423 | 2 | -0.5
6.295390750853745 | 2 | -0.5
5.997723563767098 | 2 | -0.5
6.087940451534717 | 2 | -0.5
5.287694629603615 | 2 | -0.5
3.3783105693895013 | 2 | -0.5
2.5532467710724567 | 2 | -0.5
2.0879970625316226 | 2 | -0.5
1.8634891414829173 | 2 | -0.5
1.7084944599516325 | 2 | -0.5
1.6155847104236516 | 2 | -0.5
1.6595685907409508 | 2 | -0.5
1.661209972316353 | 2 | -0.5
1.75983410126642 | 2 | -0.5
1.923439274024664 | 2 | -0.5
2.191554682588742 | 2 | -0.5
2.8943746763165192 | 2 | -0.5
4.357311962988789 | 2 | -0.5
5.974358091493822 | 2 | -0.5
5.88837013029836 | 2 | -0.5
6.125547765252378 | 2 | -0.5
6.659946673555261 | 2 | -0.5
2.7639949662009577 | 2 | -0.5
2.3470062590554983 | 2 | -0.5
2.060812355716781 | 2 | -0.5
1.904641157983278 | 2 | -0.5
1.857146736502327 | 2 | -0.5
1.8581145406220108 | 2 | -0.5
1.8930170613957011 | 2 | -0.5
2.035971425569937 | 2 | -0.5
2.287728301133089 | 2 | -0.5
2.810193957001743 | 2 | -0.5
6.747931799758445 | 2 | -0.5
6.217327084600739 | 2 | -0.5
5.956742932039393 | 2 | -0.5
5.958423934647486 | 2 | -0.5
5.428190329282545 | 2 | -0.5
3.265209967188698 | 2 | -0.5
2.406372629082525 | 2 | -0.5
1.8555930766261766 | 2 | -0.5
1.6193887078319156 | 2 | -0.5
1.516865776751717 | 2 | -0.5
1.46243061572607 | 2 | -0.5
1.445640919543274 | 2 | -0.5
1.4928001877580768 | 2 | -0.5
1.6356120445311004 | 2 | -0.5
1.8756334381896238 | 2 | -0.5
2.31861938856781 | 2 | -0.5
2.973099506346085 | 2 | -0.5
5.5421185901083545 | 2 | -0.5
5.9892536844948765 | 2 | -0.5
6.002195888048023 | 2 | -0.5
6.276775336399275 | 2 | -0.5
