-4.0, 0.5, -2.0, -0.5, -1.5, 5.0, 4.0, -1.0, -0.5, -5.0, -4.0, 2.5, -3.0, -1.0, 5.0, -0.5, -1.0, -0.5
parameter ends

state | action | reward
[2.62] | 2 | -0.5
3.5193556049209054 | 2 | -0.5
6.937470975097379 | 2 | -0.5
9.970870619464101 | 2 | -0.5
8.391804813933305 | 2 | -0.5
4.140841516198555 | 2 | -0.5
3.034421643572282 | 2 | -0.5
2.4779030003565463 | 2 | -0.5
2.2215546094262746 | 2 | -0.5
1.9297090576720004 | 2 | -0.5
1.8523403257627136 | 2 | -0.5
1.8175070855486009 | 0 | 5.0
1.7904646860140059 | 0 | 5.0
1.8269331261687374 | 0 | 5.0
1.8287529270123906 | 0 | 5.0
1.7492874248103008 | 2 | -0.5
1.858564402891648 | 2 | -0.5
1.9653777311391714 | 2 | -0.5
2.3801549878892776 | 2 | -0.5
2.9048089084896946 | 2 | -0.5
3.7946648853442144 | 2 | -0.5
6.409400194862397 | 2 | -0.5
11.284979953088413 | 2 | -0.5
11.32134517849251 | 2 | -0.5
4.542153333838042 | 2 | -0.5
2.9869951890234794 | 2 | -0.5
2.19014805415868 | 2 | -0.5
1.865072197430432 | 2 | -0.5
1.744805044014085 | 2 | -0.5
1.6539487998619824 | 2 | -0.5
1.6185813864439713 | 0 | 5.0
1.6482021198344252 | 0 | 5.0
1.6180549382435745 | 0 | 5.0
1.6504278857539458 | 0 | 5.0
1.634487072854558 | 0 | 5.0
1.6653747506302725 | 0 | 5.0
1.6500301713061705 | 0 | 5.0
1.6392214910796543 | 0 | 5.0
1.6528444207357496 | 0 | 5.0
1.715251726688826 | 0 | 5.0
1.6924194848374228 | 0 | 5.0
1.7052924343112683 | 2 | -0.5
1.6885611605671005 | 2 | -0.5
1.7903107794156738 | 2 | -0.5
1.9492645214582627 | 2 | -0.5
2.238742398812066 | 2 | -0.5
2.6565280533038096 | 2 | -0.5
3.4322462281305675 | 2 | -0.5
6.026090901344945 | 2 | -0.5
11.235119163507001 | 2 | -0.5
11.378028907617026 | 2 | -0.5
4.824044385986196 | 2 | -0.5
3.046174602414942 | 2 | -0.5
2.312084785755286 | 2 | -0.5
1.9384096402270607 | 2 | -0.5
1.8035744202136672 | 2 | -0.5
1.7169440432191856 | 0 | 5.0
1.7272282717840985 | 0 | 5.0
1.7635854109575542 | 0 | 5.0
1.769787676750782 | 0 | 5.0
1.8339077283596203 | 0 | 5.0
1.8686774771864005 | 0 | 5.0
1.9151138252762416 | 0 | 5.0
1.9558039278408932 | 0 | 5.0
1.9585478730346382 | 2 | -0.5
1.9618173535752421 | 0 | 5.0
1.96301307466205 | 0 | 5.0
1.9364099936639292 | 0 | 5.0
1.9313801764899456 | 0 | 5.0
1.9056364074617247 | 2 | -0.5
1.9761233056848957 | 2 | -0.5
2.1590304961963938 | 2 | -0.5
2.4661623240544004 | 2 | -0.5
2.9894227486796527 | 2 | -0.5
4.003673654743949 | 2 | -0.5
6.206890472346455 | 2 | -0.5
11.759655819068659 | 2 | -0.5
11.761893298447013 | 2 | -0.5
4.849251461171204 | 2 | -0.5
3.2134014730992946 | 2 | -0.5
2.394732174856206 | 2 | -0.5
2.0207682439891035 | 2 | -0.5
1.7837534386907452 | 2 | -0.5
1.659291641558593 | 2 | -0.5
1.585017406114382 | 0 | 5.0
1.6058926911476934 | 0 | 5.0
1.618162608645062 | 0 | 5.0
1.6265271306488105 | 0 | 5.0
1.6542973592722607 | 0 | 5.0
1.6438573643425665 | 0 | 5.0
1.6707119157364465 | 0 | 5.0
1.6906945732668468 | 0 | 5.0
1.7080265378960793 | 0 | 5.0
1.6848993450229195 | 0 | 5.0
1.6824390782449608 | 0 | 5.0
1.6795145346044653 | 0 | 5.0
1.6787632268596384 | 2 | -0.5
1.7241490859288173 | 2 | -0.5
1.7934641025495432 | 2 | -0.5
1.980665968567181 | 2 | -0.5
2.276530990608907 | 2 | -0.5
2.695768222546503 | 2 | -0.5
3.759806658678863 | 2 | -0.5
8.037309781613319 | 2 | -0.5
11.287259976708274 | 2 | -0.5
8.290598995902547 | 2 | -0.5
4.284885883856956 | 2 | -0.5
3.0258743288159002 | 2 | -0.5
2.284863418769765 | 2 | -0.5
1.9811646897815174 | 2 | -0.5
1.8264279881990249 | 2 | -0.5
1.7036015992470988 | 2 | -0.5
1.6800026946420872 | 0 | 5.0
1.6810297795011544 | 0 | 5.0
1.7259867835247849 | 0 | 5.0
1.6774799007890377 | 0 | 5.0
1.7176281265962505 | 0 | 5.0
1.7625410082947972 | 0 | 5.0
1.7617605012312987 | 0 | 5.0
1.8060480615160206 | 0 | 5.0
1.7829636983842994 | 0 | 5.0
1.7934146896263523 | 0 | 5.0
1.8115081926087067 | 0 | 5.0
1.8596373006427358 | 2 | -0.5
1.8383574542761576 | 0 | 5.0
1.837767847735175 | 2 | -0.5
1.912887260560584 | 2 | -0.5
2.1694720456421153 | 2 | -0.5
2.4789127580267887 | 2 | -0.5
3.3156395169933632 | 2 | -0.5
4.702332161233277 | 2 | -0.5
10.97207646587612 | 2 | -0.5
11.629338367190638 | 2 | -0.5
6.192241379232744 | 2 | -0.5
3.7707965634980942 | 2 | -0.5
2.622583324072839 | 2 | -0.5
2.1073078576860658 | 2 | -0.5
1.8474109866157822 | 2 | -0.5
1.6966694047169948 | 2 | -0.5
1.615496763959226 | 2 | -0.5
1.5619185543203584 | 0 | 5.0
1.5777901102806628 | 0 | 5.0
1.6096354881441148 | 0 | 5.0
1.5929873997519772 | 0 | 5.0
1.5479814657527784 | 0 | 5.0
1.5741763472977106 | 0 | 5.0
1.5262691799740795 | 0 | 5.0
1.5667852775010576 | 0 | 5.0
1.5245633193152666 | 0 | 5.0
1.5107086389176654 | 0 | 5.0
1.5113530989559447 | 2 | -0.5
1.5413798659331261 | 2 | -0.5
1.630665334229807 | 2 | -0.5
1.7967029751445855 | 2 | -0.5
2.1405252513798754 | 2 | -0.5
2.6580446683309393 | 2 | -0.5
4.101158070257965 | 2 | -0.5
10.926953766036176 | 2 | -0.5
10.826416141711189 | 2 | -0.5
5.602329382001013 | 2 | -0.5
3.60786342258617 | 2 | -0.5
2.6677836170798512 | 2 | -0.5
2.2988318917974087 | 2 | -0.5
2.092051906443938 | 2 | -0.5
1.9830241203126913 | 2 | -0.5
2.0291626117482613 | 0 | 5.0
1.9575944706970807 | 0 | 5.0
1.957800237813905 | 0 | 5.0
1.9776695956563461 | 0 | 5.0
1.9941918650869124 | 0 | 5.0
1.9832921351133794 | 0 | 5.0
2.0058332308310063 | 0 | 5.0
2.005054384384492 | 0 | 5.0
1.9955103237980623 | 0 | 5.0
1.9805286923813106 | 0 | 5.0
2.0165424726974828 | 0 | 5.0
2.0116115639952046 | 0 | 5.0
2.055537519773081 | 2 | -0.5
2.0153743954741365 | 2 | -0.5
2.2000481988033034 | 2 | -0.5
2.4231894215846492 | 2 | -0.5
2.886610754197076 | 2 | -0.5
3.65031612368114 | 2 | -0.5
5.437847185184138 | 2 | -0.5
12.049321464662583 | 2 | -0.5
11.931027496456839 | 2 | -0.5
5.74406031204583 | 2 | -0.5
3.1711153006092574 | 2 | -0.5
2.3596799397879207 | 2 | -0.5
1.920109956897449 | 2 | -0.5
1.6260654436353625 | 2 | -0.5
1.5252311923701842 | 2 | -0.5
1.4618738299227414 | 2 | -0.5
1.412802848295744 | 0 | 5.0
1.4484460832931154 | 0 | 5.0
1.4372733963392164 | 0 | 5.0
1.4603429852218546 | 0 | 5.0
1.439051441715243 | 0 | 5.0
1.4461418202095169 | 0 | 5.0
1.4704597240730044 | 0 | 5.0
1.4470517385765493 | 0 | 5.0
1.4892928509136425 | 0 | 5.0
1.4576314439807643 | 0 | 5.0
1.5029988989402356 | 0 | 5.0
1.4967076369032302 | 2 | -0.5
