-5.1, -0.6, -2.4, -1.2, -2.1, 5.7, 5.1, -2.1, -0.4, -6.0, -4.4, 2.9, -3.2, -1.1, 5.2, 0.4, -1.6, -1.0
parameter ends

state | action | reward
[1.68] | 2 | -0.5
1.9130146746229133 | 2 | -0.5
2.210237461050999 | 2 | -0.5
1.9537942506297088 | 2 | -0.5
1.7759584535282449 | 2 | -0.5
1.7001896882825314 | 2 | -0.5
1.7248332399178523 | 2 | -0.5
1.7888821264165922 | 2 | -0.5
1.9237911709155815 | 2 | -0.5
2.202497090317521 | 2 | -0.5
2.674545225896926 | 2 | -0.5
3.7584002415200644 | 2 | -0.5
6.236896616102488 | 2 | -0.5
10.352206901227902 | 2 | -0.5
10.361936283169948 | 2 | -0.5
5.240106021180664 | 2 | -0.5
3.502645795673572 | 2 | -0.5
2.5681266289823883 | 2 | -0.5
2.797178361759957 | 2 | -0.5
3.83138849625455 | 2 | -0.5
6.409502175327401 | 2 | -0.5
10.277607743697041 | 2 | -0.5
10.135062727100536 | 2 | -0.5
4.539081207868108 | 2 | -0.5
2.852519362755016 | 2 | -0.5
2.2070699439095542 | 2 | -0.5
1.7738707736425892 | 2 | -0.5
1.6886541060982365 | 2 | -0.5
1.597498582349478 | 2 | -0.5
1.6133288604655236 | 2 | -0.5
1.6173510368516475 | 2 | -0.5
1.7651180960859214 | 2 | -0.5
1.9154598288411362 | 2 | -0.5
1.9606676709079522 | 2 | -0.5
1.723533897870076 | 2 | -0.5
1.6453071787863387 | 2 | -0.5
1.65847207835455 | 2 | -0.5
1.6174811187112563 | 2 | -0.5
1.708735288618972 | 2 | -0.5
1.8596469057492586 | 2 | -0.5
2.074946451569292 | 2 | -0.5
2.3942399998372097 | 2 | -0.5
3.1864049494544875 | 2 | -0.5
5.08308238031244 | 2 | -0.5
10.410182012389814 | 2 | -0.5
10.044453389822202 | 2 | -0.5
4.6117821038517235 | 2 | -0.5
3.3056300137963444 | 2 | -0.5
2.5491377264802555 | 2 | -0.5
2.989540321071697 | 2 | -0.5
4.052225732794153 | 2 | -0.5
6.118029097158087 | 2 | -0.5
10.264715537132377 | 2 | -0.5
7.776780540882296 | 2 | -0.5
3.416681683939288 | 2 | -0.5
2.2733204574114074 | 2 | -0.5
1.9509090936617197 | 2 | -0.5
1.6797852651500045 | 2 | -0.5
1.562707272668366 | 2 | -0.5
1.4865012627989764 | 2 | -0.5
1.5062268233475788 | 2 | -0.5
1.5917939905294496 | 2 | -0.5
1.7142390805438803 | 2 | -0.5
1.8577795751473734 | 2 | -0.5
2.151437341882774 | 2 | -0.5
1.8221759862717561 | 2 | -0.5
1.6858857513178236 | 2 | -0.5
1.6356305414015508 | 2 | -0.5
1.6490632475874114 | 2 | -0.5
1.6712577465192373 | 2 | -0.5
1.7895761203458178 | 2 | -0.5
1.9819838535271004 | 2 | -0.5
2.3437171490698607 | 2 | -0.5
2.9403712567504074 | 2 | -0.5
4.338810796247971 | 2 | -0.5
10.44929648298776 | 2 | -0.5
10.37662620465153 | 2 | -0.5
6.472763902854908 | 2 | -0.5
3.693156203696945 | 2 | -0.5
2.5927761275427126 | 2 | -0.5
2.923011055690285 | 2 | -0.5
3.897584230548886 | 2 | -0.5
6.621348102839999 | 2 | -0.5
10.251758938510593 | 2 | -0.5
8.119180971484818 | 2 | -0.5
4.019424896918555 | 2 | -0.5
2.8634752104623886 | 2 | -0.5
2.2763478661955885 | 2 | -0.5
1.951029986925313 | 2 | -0.5
1.7074851629369647 | 2 | -0.5
