-5.3, -0.5, -2.6, -2.0, -2.0, 5.5, 4.7, -1.9, -0.8, -6.0, -4.8, 2.9, -3.3, -1.0, 5.5, -0.3, -1.4, -0.8
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.7919482926381534 | 2 | -0.5
1.9604260837162681 | 2 | -0.5
2.470877919732544 | 2 | -0.5
3.291156436499786 | 2 | -0.5
4.478903222425941 | 2 | -0.5
4.326197254314036 | 2 | -0.5
4.326253809830176 | 2 | -0.5
4.559423685310495 | 2 | -0.5
4.983736187533493 | 2 | -0.5
5.847462063854666 | 2 | -0.5
7.254120950189321 | 2 | -0.5
2.0949260197388253 | 2 | -0.5
1.9780465067651416 | 2 | -0.5
1.9419388017579315 | 2 | -0.5
1.9776964082443853 | 2 | -0.5
2.1061105666849858 | 2 | -0.5
2.283120515441088 | 2 | -0.5
2.6710016344336815 | 2 | -0.5
3.368120825831426 | 2 | -0.5
4.447022415679082 | 2 | -0.5
7.78630543592657 | 2 | -0.5
7.647009451757521 | 2 | -0.5
7.756643482650459 | 2 | -0.5
3.9109860534138363 | 2 | -0.5
2.447360386284918 | 2 | -0.5
1.8928746032907815 | 2 | -0.5
1.698618121795319 | 2 | -0.5
1.5860257579504984 | 2 | -0.5
1.487179895848386 | 2 | -0.5
1.4322534654002652 | 2 | -0.5
1.4723020164273302 | 2 | -0.5
1.5172219401093836 | 2 | -0.5
1.6472548392915825 | 2 | -0.5
1.91135126712343 | 2 | -0.5
2.250156467121262 | 2 | -0.5
2.943900937942234 | 2 | -0.5
4.319700305438651 | 2 | -0.5
4.2324695582115055 | 2 | -0.5
4.309409334863385 | 2 | -0.5
4.545094155273996 | 2 | -0.5
5.029306974088854 | 2 | -0.5
5.743473875107103 | 2 | -0.5
7.076387719339257 | 2 | -0.5
2.1759791402508672 | 2 | -0.5
2.0032968132068403 | 2 | -0.5
1.9633351524354536 | 2 | -0.5
2.0589565163452703 | 2 | -0.5
2.163390465822628 | 2 | -0.5
2.4295402823666894 | 2 | -0.5
2.845728743674671 | 2 | -0.5
3.634732711782832 | 2 | -0.5
5.405845640579111 | 2 | -0.5
7.7721529316840305 | 2 | -0.5
7.638831400440717 | 2 | -0.5
7.8064679934996075 | 2 | -0.5
3.7032868831215566 | 2 | -0.5
2.4293511167029758 | 2 | -0.5
1.9813633517279006 | 2 | -0.5
1.65125747492198 | 2 | -0.5
1.5892336467655594 | 2 | -0.5
1.4800714394354668 | 2 | -0.5
1.5001010907090517 | 2 | -0.5
1.5398870303308132 | 2 | -0.5
1.7006392952993061 | 2 | -0.5
1.8087472418426969 | 2 | -0.5
2.2311524091797326 | 2 | -0.5
3.0676603488027983 | 2 | -0.5
4.325571068814267 | 2 | -0.5
4.198471223276576 | 2 | -0.5
4.227210649712793 | 2 | -0.5
4.42527557237288 | 2 | -0.5
4.865523959885363 | 2 | -0.5
5.651817139293029 | 2 | -0.5
6.968276728863464 | 2 | -0.5
2.044986415941093 | 2 | -0.5
1.8933275743693518 | 2 | -0.5
1.8808173443635992 | 2 | -0.5
1.8892123529660687 | 2 | -0.5
2.0238468743149536 | 2 | -0.5
2.2106229515219713 | 2 | -0.5
2.533639008637407 | 2 | -0.5
3.15241670517165 | 2 | -0.5
4.471562374931978 | 2 | -0.5
7.794574297310488 | 2 | -0.5
7.6354375613972945 | 2 | -0.5
7.737756418002041 | 2 | -0.5
3.8613407566891764 | 2 | -0.5
2.6340761843641225 | 2 | -0.5
2.0824481766410083 | 2 | -0.5
1.8269786927932496 | 2 | -0.5
1.6627202738318498 | 2 | -0.5
1.4932456241469654 | 2 | -0.5
1.5164374231525866 | 2 | -0.5
1.523944284916166 | 2 | -0.5
1.638028771705732 | 2 | -0.5
1.89440076320565 | 2 | -0.5
2.190356408593551 | 2 | -0.5
2.740845123781137 | 2 | -0.5
3.820951025336979 | 2 | -0.5
4.284996162045569 | 2 | -0.5
4.282360661503573 | 2 | -0.5
4.360234120424191 | 2 | -0.5
4.583309605867628 | 2 | -0.5
