-5.0, -0.3, -2.3, -1.5, -2.0, 5.5, 5.0, -1.8, -0.7, -6.0, -4.5, 3.2, -3.5, -1.2, 5.5, 0.2, -1.4, -1.0
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.8104811439810198 | 2 | -0.5
2.098623412432024 | 2 | -0.5
2.6722619675758557 | 2 | -0.5
3.8034886611344962 | 2 | -0.5
10.17112329423715 | 2 | -0.5
9.977087875843864 | 2 | -0.5
7.719477959965301 | 2 | -0.5
4.36115122777591 | 2 | -0.5
3.0170423618350193 | 2 | -0.5
2.503960096175791 | 2 | -0.5
2.1910728973358897 | 2 | -0.5
1.9711552345933814 | 2 | -0.5
1.9107677618691103 | 0 | 5.0
1.9501693456794913 | 0 | 5.0
1.9841889080835142 | 0 | 5.0
1.99775741223796 | 0 | 5.0
2.0464166921192586 | 0 | 5.0
2.05758586146904 | 0 | 5.0
2.104095393118609 | 0 | 5.0
2.1361217420771244 | 0 | 5.0
2.0909455795935883 | 0 | 5.0
2.1426978840305124 | 2 | -0.5
2.164411936774589 | 0 | 5.0
2.1242181642633544 | 0 | 5.0
2.0585136777204567 | 2 | -0.5
2.2033556359287596 | 2 | -0.5
2.4305571706753444 | 2 | -0.5
2.7973803392729435 | 2 | -0.5
3.4208556125445644 | 2 | -0.5
4.60545798242931 | 2 | -0.5
8.038956548758106 | 2 | -0.5
12.638628891343624 | 2 | -0.5
7.6778253915051184 | 2 | -0.5
3.247508022541335 | 2 | -0.5
2.301085988753941 | 2 | -0.5
1.7785683540536659 | 2 | -0.5
1.5100173789950744 | 2 | -0.5
1.3950435955263756 | 2 | -0.5
1.2985907688175498 | 0 | 5.0
1.3149877591084302 | 0 | 5.0
1.3706660769372827 | 0 | 5.0
1.3753299203446552 | 0 | 5.0
1.4332946407715692 | 0 | 5.0
1.4808190395651597 | 0 | 5.0
1.4921555481355884 | 0 | 5.0
1.4857422258171735 | 0 | 5.0
1.5297751239083057 | 0 | 5.0
1.537255238506039 | 0 | 5.0
1.5786075646414681 | 0 | 5.0
1.605252158374213 | 0 | 5.0
