-2.5, 1.4, -1.6, 1.0, -3.1, 4.2, 6.0, 0.2, 0.2, -5.0, -5.2, 3.0, -4.0, -1.2, 5.0, -3.5, 1.7, -0.2
parameter ends

state | action | reward
[2.31] | 2 | -0.5
3.0983171747742984 | 2 | -0.5
4.630226743234389 | 2 | -0.5
8.94622422314102 | 2 | -0.5
8.834612192036092 | 2 | -0.5
6.5219914454239305 | 2 | -0.5
3.715384992315795 | 2 | -0.5
2.8263751805848614 | 2 | -0.5
2.3982398409217973 | 2 | -0.5
2.1241586144545623 | 2 | -0.5
2.032926654717025 | 2 | -0.5
1.9528868668159074 | 0 | 5.0
1.9684349418565745 | 0 | 5.0
1.9817213515895888 | 0 | 5.0
1.9829527564880467 | 0 | 5.0
2.0405793779958494 | 0 | 5.0
1.9977594203337963 | 0 | 5.0
1.9791393281642227 | 0 | 5.0
2.0062245128753937 | 0 | 5.0
1.9900644290991956 | 0 | 5.0
1.9698346937854214 | 0 | 5.0
1.9638626961947483 | 0 | 5.0
1.982062176939462 | 0 | 5.0
1.967119784472039 | 0 | 5.0
1.9878516815869849 | 0 | 5.0
1.9395088934153573 | 2 | -0.5
2.0140957152440477 | 2 | -0.5
2.1356696602507563 | 2 | -0.5
2.462565133205242 | 2 | -0.5
2.932937755730684 | 2 | -0.5
4.01689605331247 | 2 | -0.5
6.650787822719721 | 2 | -0.5
14.29469595924202 | 2 | -0.5
14.224365358623102 | 2 | -0.5
4.248991330795158 | 2 | -0.5
2.689574707047312 | 2 | -0.5
2.0679677171530733 | 2 | -0.5
1.7761396511468561 | 2 | -0.5
1.610095656792038 | 2 | -0.5
1.4829836777244445 | 2 | -0.5
1.428492160187546 | 0 | 5.0
1.3920300416037907 | 0 | 5.0
1.4636708462271333 | 0 | 5.0
1.4848796188134439 | 0 | 5.0
1.5304284027183797 | 0 | 5.0
1.5299516221449767 | 0 | 5.0
1.5593263059554323 | 0 | 5.0
1.5539261346193853 | 0 | 5.0
1.5719295991080184 | 0 | 5.0
1.5780260505315384 | 0 | 5.0
1.5837788800322294 | 0 | 5.0
1.6193519088650927 | 0 | 5.0
1.6135724531186342 | 0 | 5.0
1.6903092750821236 | 0 | 5.0
1.7256013266926375 | 0 | 5.0
1.7405840373114443 | 0 | 5.0
1.7809816426883016 | 0 | 5.0
1.7773926735866101 | 0 | 5.0
1.7958189295926035 | 0 | 5.0
1.8155607790249297 | 0 | 5.0
1.8290426081429116 | 0 | 5.0
1.8307347402052392 | 0 | 5.0
1.8557747478615243 | 0 | 5.0
1.8295684619572161 | 0 | 5.0
1.8698238159494176 | 0 | 5.0
1.8921308174667142 | 0 | 5.0
1.8864561308299659 | 0 | 5.0
1.9603037134157322 | 0 | 5.0
1.962749126422521 | 0 | 5.0
1.948830815400297 | 0 | 5.0
1.95779243899052 | 0 | 5.0
2.0093861682979406 | 0 | 5.0
2.011270701907788 | 0 | 5.0
2.0225427714684305 | 0 | 5.0
2.021434144871781 | 0 | 5.0
2.097208605016398 | 0 | 5.0
2.0831818324795184 | 0 | 5.0
2.1196295143762125 | 0 | 5.0
2.086882172455159 | 0 | 5.0
2.155962562657516 | 0 | 5.0
2.065305576643168 | 0 | 5.0
2.1548557374398274 | 0 | 5.0
2.169490296584921 | 0 | 5.0
2.2037454783910873 | 2 | -0.5
2.1763359787796297 | 0 | 5.0
2.194172216098399 | 2 | -0.5
2.2848858608251237 | 2 | -0.5
2.420547612669196 | 2 | -0.5
2.8055317085332434 | 2 | -0.5
3.428165169478757 | 2 | -0.5
4.533279787989591 | 2 | -0.5
7.352209453573353 | 2 | -0.5
14.877995933033644 | 2 | -0.5
6.589084430886153 | 2 | -0.5
2.976083195528041 | 2 | -0.5
2.01238372785789 | 2 | -0.5
1.644405603581104 | 2 | -0.5
1.4700744025108792 | 2 | -0.5
1.3755949465851098 | 2 | -0.5
1.3627141441898705 | 2 | -0.5
1.318232707485745 | 0 | 5.0
1.2976809286351967 | 0 | 5.0
1.314993320543329 | 0 | 5.0
1.3064504431133062 | 0 | 5.0
1.3167833610094213 | 0 | 5.0
1.330265967087236 | 0 | 5.0
1.3409806996045979 | 0 | 5.0
1.3697541729215943 | 0 | 5.0
1.4348904915535134 | 0 | 5.0
1.4936190451071238 | 0 | 5.0
1.5139946590486024 | 0 | 5.0
1.5501817600636278 | 0 | 5.0
1.5853894528680945 | 0 | 5.0
1.601284740292429 | 2 | -0.5
1.5800091403814542 | 0 | 5.0
1.5854449222005271 | 0 | 5.0
1.5761188526754908 | 0 | 5.0
1.5992139192859776 | 0 | 5.0
1.583395687838889 | 0 | 5.0
1.5906025708964995 | 0 | 5.0
1.5736384076523247 | 0 | 5.0
1.5409859661061245 | 0 | 5.0
1.5760527619961493 | 0 | 5.0
1.592174240398227 | 0 | 5.0
1.5522002724986101 | 0 | 5.0
1.5416092251085414 | 0 | 5.0
1.5240456029960228 | 0 | 5.0
1.528692260282317 | 0 | 5.0
1.523164776115039 | 0 | 5.0
1.5121959729320127 | 0 | 5.0
1.4573153491084008 | 0 | 5.0
1.4534054360396358 | 0 | 5.0
1.4291122290317944 | 0 | 5.0
1.4419288170329898 | 0 | 5.0
1.4157795974194158 | 0 | 5.0
1.3760938157281708 | 0 | 5.0
1.3947665945507095 | 0 | 5.0
1.3612846042720503 | 2 | -0.5
1.447219641284192 | 2 | -0.5
1.5300204350248356 | 2 | -0.5
1.6906610732305754 | 2 | -0.5
2.0454313783936087 | 2 | -0.5
2.8205891843899953 | 2 | -0.5
4.349866699226581 | 2 | -0.5
10.834751257410655 | 2 | -0.5
12.644958785277447 | 2 | -0.5
8.484386337985407 | 2 | -0.5
4.682067063087967 | 2 | -0.5
3.313850836087767 | 2 | -0.5
2.690267263601562 | 2 | -0.5
2.326556191792602 | 2 | -0.5
2.0784027073771085 | 2 | -0.5
2.0070493471981896 | 0 | 5.0
1.9802870652185482 | 0 | 5.0
2.0518520190924097 | 0 | 5.0
2.018417841125854 | 0 | 5.0
2.047261459670285 | 0 | 5.0
2.0771480661553214 | 0 | 5.0
2.1162565801341495 | 0 | 5.0
2.125844065837665 | 0 | 5.0
2.1417619047928325 | 0 | 5.0
2.1495747004075416 | 0 | 5.0
2.147625543745906 | 0 | 5.0
2.1721468463732614 | 0 | 5.0
2.1792407143510966 | 0 | 5.0
2.193606905079504 | 0 | 5.0
2.203770869723794 | 0 | 5.0
2.1883061872596157 | 0 | 5.0
2.1773129664916464 | 0 | 5.0
2.193192287915501 | 0 | 5.0
2.1697179153520922 | 0 | 5.0
2.186652767964055 | 0 | 5.0
2.199715515569257 | 0 | 5.0
2.1701729442574487 | 0 | 5.0
2.192944914501218 | 0 | 5.0
2.2006793258430295 | 0 | 5.0
2.15160238027799 | 0 | 5.0
2.1242522407275732 | 0 | 5.0
2.142049421991671 | 0 | 5.0
2.144003969768532 | 0 | 5.0
2.1442866235899087 | 0 | 5.0
2.165661843494414 | 0 | 5.0
2.1540910238048174 | 0 | 5.0
2.191605960404482 | 0 | 5.0
2.1700158960973392 | 0 | 5.0
2.153591380300705 | 0 | 5.0
2.223809023753385 | 0 | 5.0
2.1939124239983934 | 2 | -0.5
2.210002731012954 | 2 | -0.5
2.2721699999846114 | 2 | -0.5
2.565450067654458 | 2 | -0.5
2.921764219116685 | 2 | -0.5
3.5078807977696584 | 2 | -0.5
4.411933089579312 | 2 | -0.5
7.523262992258265 | 2 | -0.5
14.89436115065162 | 2 | -0.5
9.087798817263176 | 2 | -0.5
3.350499733836674 | 2 | -0.5
2.207160051760872 | 2 | -0.5
1.70161686281917 | 2 | -0.5
1.3983435701818352 | 2 | -0.5
1.2601334266692967 | 2 | -0.5
1.2142584219497503 | 0 | 5.0
1.228258196691958 | 0 | 5.0
1.2536246651564502 | 0 | 5.0
1.3208816460602235 | 0 | 5.0
1.364491981831113 | 0 | 5.0
1.4056738576243095 | 2 | -0.5
1.393167022775089 | 0 | 5.0
1.416344345166551 | 0 | 5.0
1.3743942009585162 | 0 | 5.0
1.3952042867620307 | 0 | 5.0
1.3853994810284254 | 0 | 5.0
1.4163371563753762 | 0 | 5.0
1.418519864301989 | 0 | 5.0
1.4092666365037858 | 0 | 5.0
1.397457028071656 | 0 | 5.0
1.3760910436333793 | 0 | 5.0
1.366776224542154 | 0 | 5.0
1.3505603223433742 | 0 | 5.0
1.314359642819153 | 0 | 5.0
1.2825124032070556 | 0 | 5.0
1.2651918761019094 | 0 | 5.0
1.2673222127461952 | 0 | 5.0
1.237293052382603 | 0 | 5.0
1.2220099809914267 | 0 | 5.0
1.2223757106983395 | 0 | 5.0
1.2001547897541656 | 0 | 5.0
1.1933332127631942 | 0 | 5.0
1.1894184988693532 | 0 | 5.0
1.1594011138615887 | 0 | 5.0
1.187717708974338 | 0 | 5.0
1.1477749471141125 | 0 | 5.0
1.1105996592356628 | 0 | 5.0
1.1122055352348679 | 2 | -0.5
1.1530222947671092 | 2 | -0.5
1.192935724072901 | 2 | -0.5
1.3401006582275 | 2 | -0.5
1.564642179337973 | 2 | -0.5
1.9592085658511005 | 2 | -0.5
2.9174435489190684 | 2 | -0.5
6.425589391352704 | 2 | -0.5
11.812921640840802 | 2 | -0.5
12.070856144280121 | 2 | -0.5
5.292544670263639 | 2 | -0.5
3.914012717505786 | 2 | -0.5
3.2193074524384 | 2 | -0.5
2.6945468707112616 | 2 | -0.5
2.4316695546330287 | 2 | -0.5
2.352976316841472 | 2 | -0.5
2.2839908909591466 | 0 | 5.0
2.3231706957787095 | 0 | 5.0
2.301450421677407 | 0 | 5.0
2.3340147471923403 | 0 | 5.0
2.3137075777589575 | 0 | 5.0
2.276108124951599 | 0 | 5.0
2.273138509812512 | 0 | 5.0
2.259583902410769 | 0 | 5.0
2.2399661183440167 | 0 | 5.0
2.1962121710775637 | 0 | 5.0
2.2037423944679726 | 0 | 5.0
2.1443500649875 | 0 | 5.0
2.1136827668983575 | 0 | 5.0
2.121637934566659 | 0 | 5.0
2.0833119782772442 | 0 | 5.0
1.985857742782487 | 0 | 5.0
1.9594753420037503 | 0 | 5.0
1.9242665162284154 | 0 | 5.0
1.9210576884823298 | 0 | 5.0
1.8817084899538432 | 0 | 5.0
1.8605621093509273 | 0 | 5.0
1.8610114413247723 | 0 | 5.0
1.8280184324813282 | 0 | 5.0
1.8428146579532452 | 0 | 5.0
1.8364275957525131 | 0 | 5.0
1.8222382177873906 | 0 | 5.0
1.789877708068628 | 2 | -0.5
1.8433472417720105 | 2 | -0.5
1.9753653591645999 | 2 | -0.5
2.3012074372100466 | 2 | -0.5
2.8290941877896443 | 2 | -0.5
3.903470364283353 | 2 | -0.5
6.6670248027118815 | 2 | -0.5
13.83824727560565 | 2 | -0.5
9.659708496414648 | 2 | -0.5
3.966937402703978 | 2 | -0.5
2.656913230383195 | 2 | -0.5
2.0615210819838095 | 2 | -0.5
1.7084245891770902 | 2 | -0.5
1.5909391257000411 | 2 | -0.5
1.52208465808608 | 0 | 5.0
1.584545008539666 | 0 | 5.0
1.5669016777717153 | 0 | 5.0
1.6402884554351724 | 0 | 5.0
1.6166056115114036 | 0 | 5.0
1.6882586417376388 | 0 | 5.0
1.6844816321370841 | 0 | 5.0
1.7415232932664861 | 0 | 5.0
1.7700606119808913 | 0 | 5.0
1.778352758782793 | 0 | 5.0
1.8278510636747998 | 0 | 5.0
1.8681920447509166 | 0 | 5.0
1.8810254827992567 | 0 | 5.0
1.9301425859612251 | 0 | 5.0
1.93935355951241 | 0 | 5.0
1.975719486567704 | 0 | 5.0
2.0027010219029098 | 0 | 5.0
2.051945632589694 | 0 | 5.0
2.0490456921006004 | 0 | 5.0
2.085415047951295 | 0 | 5.0
2.0902651802213783 | 0 | 5.0
2.1423691199832455 | 0 | 5.0
2.125022628033947 | 0 | 5.0
2.159473684036327 | 0 | 5.0
2.1923196857299074 | 0 | 5.0
2.1942420375111045 | 0 | 5.0
2.2124117697475665 | 0 | 5.0
2.201939799754077 | 0 | 5.0
2.1998983973153075 | 0 | 5.0
2.2156561213601056 | 0 | 5.0
2.2012072800505162 | 0 | 5.0
2.289701132225551 | 0 | 5.0
2.2855008798432954 | 0 | 5.0
2.3018192950290803 | 0 | 5.0
2.3231850384543127 | 0 | 5.0
2.3379324154812884 | 0 | 5.0
2.3540868993572532 | 0 | 5.0
2.351127172179484 | 0 | 5.0
2.4087472123328855 | 0 | 5.0
2.427244444628744 | 0 | 5.0
2.442979490906999 | 0 | 5.0
2.4657797489901467 | 0 | 5.0
2.4768506255744747 | 0 | 5.0
2.5144753995407028 | 0 | 5.0
2.574549662236022 | 0 | 5.0
2.6167489459185753 | 2 | -0.5
2.6133797804078402 | 0 | 5.0
2.5963873746041344 | 2 | -0.5
2.5843988557210085 | 0 | 5.0
2.607559326451556 | 2 | -0.5
2.736939516077001 | 2 | -0.5
3.0119598258357057 | 2 | -0.5
3.5251248842023366 | 2 | -0.5
4.398465324328644 | 2 | -0.5
6.703581676198917 | 2 | -0.5
15.941027899935944 | 2 | -0.5
6.518464930164786 | 2 | -0.5
2.4227474001529186 | 2 | -0.5
1.3530917967406275 | 2 | -0.5
1.0936717884725422 | 2 | -0.5
0.929460749640007 | 2 | -0.5
0.8936167205900747 | 2 | -0.5
0.823555931937712 | 0 | 5.0
0.8767739096340196 | 2 | -0.5
0.8243201375477768 | 0 | 5.0
0.8889060018237731 | 0 | 5.0
0.8910662240309455 | 0 | 5.0
0.8933096495249402 | 0 | 5.0
0.9512109183189343 | 0 | 5.0
0.9593399490311584 | 0 | 5.0
1.0050480999825102 | 0 | 5.0
1.008614402315732 | 0 | 5.0
1.0655345529025095 | 0 | 5.0
1.0317093156238841 | 0 | 5.0
1.0739085071749104 | 0 | 5.0
1.0569684832224173 | 0 | 5.0
1.1058791858764807 | 0 | 5.0
1.0636310432462297 | 0 | 5.0
1.1332823835010222 | 0 | 5.0
1.154500789631055 | 0 | 5.0
1.192046838532328 | 0 | 5.0
1.197418313897221 | 0 | 5.0
1.2642665703063567 | 0 | 5.0
1.2905162342887146 | 0 | 5.0
1.3186276844345945 | 0 | 5.0
1.3200660108367708 | 0 | 5.0
1.3780621694536694 | 0 | 5.0
1.4592388056589252 | 0 | 5.0
1.435460748924447 | 0 | 5.0
1.4544152494181193 | 0 | 5.0
1.5084144069249703 | 0 | 5.0
1.5302570916493663 | 0 | 5.0
1.5695181891732146 | 0 | 5.0
1.6237435946538266 | 0 | 5.0
