1.8, -2.1, 2.4, -1.3, 0.2, 1.1, 1.7, 3.0, -1.6, -1.1, 2.4, -1.5, -0.2, 0.8, -0.1, -0.4, -0.5, -2.0, -0.4, 0.8, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 4.2  -4.15] | -35.17059536090176
0.9993284060870046 | [3.75 0.52] | -14.66919940695667
0.996688065191387 | [2.67 2.74] | -14.981365360274545
0.962091485749896 | [1.48 4.53] | -22.97386157193013
0.8544666366859741 | [0.33 6.79] | -46.412709155052625
0.6497416914580274 | [-0.34  7.42] | -55.36724250465181
0.38648680472061486 | [-0.59  6.26] | -39.66061635053551
0.12919323125451132 | [-0.81  4.45] | -20.568299025648905
-0.0767524369709742 | [-1.16  1.83] | -4.7415305542415656
-0.20589293519597793 | [-1.79 -1.79] | -6.441814801304079
-0.25345920121194887 | [-1.83 -3.  ] | -12.3778519231843
-0.2231474623237677 | [-1.6  -4.83] | -25.972099658034033
-0.11502805572058696 | [-0.96 -6.96] | -49.47595007674301
0.0696815758881473 | [ 0.05 -9.05] | -81.96980944227865
0.28288685799570845 | [ 0.52 -7.85] | -62.02329245195925
0.45917168575436174 | [ 0.72 -4.95] | -25.152057480209404
0.5766255564337707 | [ 0.83 -1.12] | -2.027160886657099
0.6351069830822047 | [0.94 3.32] | -11.980054103616087
0.6366983570949071 | [0.11 4.99] | -24.990150945988944
0.6058119835893871 | [-0.29  3.88] | -15.250200802575726
0.5806808057478876 | [-0.57  1.34] | -2.204584825901801
0.5836591525895397 | [-0.78 -2.3 ] | -5.980553935189736
0.6289937900307085 | [ 0.06 -3.51] | -12.423665177819096
0.6921380712998657 | [ 0.44 -1.9 ] | -3.900796114002978
0.7359269959984218 | [0.66 1.14] | -1.827166362506265
0.7477064524962729 | [-0.13  1.75] | -3.1795502778152454
0.7451931722443363 | [-0.49 -0.32] | -0.43348222558725263
0.7590455011229821 | [-0.07 -1.53] | -2.4468630143978256
0.7863223142524286 | [ 0.42 -0.23] | -0.3173749827567921
0.8036032680942032 | [0.31 1.54] | -2.5625312097265085
0.8032043891716842 | [-0.3   0.96] | -1.096851595591138
0.8027510063233574 | [-0.58 -1.67] | -3.210184726354558
0.822649289143219 | [ 0.18 -2.1 ] | -4.548883965610876
0.8495710856507686 | [0.51 0.07] | -0.36153481192919096
0.8602100193827285 | [0.21 1.71] | -3.0533758961510364
0.8557578847562638 | [-0.33  0.84] | -0.8989190325957785
0.8537309741316311 | [-0.53 -1.67] | -3.175446599078947
0.8690384538434268 | [ 0.2  -1.92] | -3.8283205513254597
0.8891984982776691 | [0.52 0.35] | -0.4928781222512663
0.8949056479788531 | [0.09 1.57] | -2.5771792083400107
0.889573947095307 | [-0.39  0.27] | -0.31881029851424797
0.8896993484527984 | [-0.29 -1.51] | -2.465909607081431
0.9017873469535059 | [ 0.31 -0.93] | -1.056077062370089
0.9127016288740459 | [0.57 1.65] | -3.134486371373018
0.9088896635723569 | [-0.17  1.98] | -4.046846913646943
0.8983938163410395 | [-0.51 -0.2 ] | -0.39136457003101616
0.8996360442389717 | [-0.15 -1.63] | -2.7776236058917787
0.9117611307013 | [ 0.36 -0.56] | -0.5383238931233877
0.9196358899141427 | [0.41 1.58] | -2.7711103383487568
0.9150708970530865 | [-0.25  1.39] | -2.0985352519730647
[1.] | [ 4.45 -4.06] | -36.64193849828462
0.9992215060487822 | [4.   0.62] | -16.769271997327017
0.9876349042757031 | [2.88 2.72] | -16.04204097848741
0.938638041768686 | [1.68 4.56] | -23.95223657548832
0.8126656617769302 | [0.5  6.89] | -48.04299587780679
0.5849694111450837 | [-0.36  8.14] | -66.62251625730478
0.2975754121427592 | [-0.68  6.97] | -49.1021224210058
0.027145284738862737 | [-0.93  4.87] | -24.599623207974872
-0.17783518908653706 | [-1.29  1.79] | -4.893091034365347
-0.29964174901878704 | [-2.02 -2.  ] | -8.173010388504755
-0.3412761915287414 | [-2.11 -3.38] | -15.993766108488769
-0.3071829369927722 | [-1.89 -5.34] | -32.244392791870276
-0.196446811567039 | [-1.23 -7.56] | -58.76007995141367
-0.006314913977470126 | [-0.15 -9.84] | -96.92833244896036
0.22471268252122084 | [ 0.94 -7.88] | -63.161045605355774
0.41112054540902027 | [ 0.94 -3.49] | -13.237445439620242
0.516438992800667 | [0.97 1.21] | -2.5417932624225825
0.5511207982908894 | [0.09 2.91] | -8.610953090280194
0.5495524188785115 | [-0.31  1.67] | -3.0419669199626163
0.5553218368238482 | [-0.57 -1.04] | -1.5643458651871953
0.5896032242595269 | [ 0.22 -1.45] | -2.2861585567762615
0.6328254833750662 | [0.57 0.86] | -1.2044216515541497
0.649622696938101 | [-0.12  1.37] | -2.0364157575237813
0.6523690565464081 | [-0.51 -0.71] | -0.9056319810230612
0.6737015353049913 | [ 0.1  -1.35] | -1.9878152707710912
0.7054851943428078 | [0.51 0.55] | -0.7067389739803049
0.7187586145809279 | [-0.02  1.34] | -1.9456120068856209
0.7183250161674992 | [-0.46 -0.38] | -0.5062003835918734
0.7310776183736516 | [-0.03 -1.39] | -2.0794763094814535
0.7562119456222071 | [0.44 0.07] | -0.3441272199002047
0.7695799794129536 | [0.17 1.43] | -2.224459908553824
0.7671426967795755 | [-0.37  0.38] | -0.43243162272724583
0.7698536575549567 | [-0.34 -1.54] | -2.650912422868266
0.790075904755897 | [ 0.3  -1.15] | -1.5627999130776935
0.8101401259966503 | [0.59 1.47] | -2.643399897391673
0.8088122301056113 | [-0.17  1.87] | -3.6629244978951903
0.7977739739259807 | [-0.52 -0.34] | -0.5314834803974413
0.8033005316428445 | [-0.08 -1.59] | -2.6969189514080343
0.8223403011375598 | [ 0.4  -0.31] | -0.4045209205371887
0.8332282905135279 | [0.32 1.56] | -2.672538922566418
0.8279244540773844 | [-0.3   1.04] | -1.3257068607468943
0.8221367493551289 | [-0.59 -1.62] | -3.147559077626378
0.836193364717269 | [ 0.18 -2.09] | -4.558311041265695
0.8579036613714741 | [0.51 0.09] | -0.41504738489325765
0.8644425306053419 | [0.19 1.69] | -3.0329188964734843
0.8567654788574959 | [-0.34  0.76] | -0.8460911219446703
0.8520884801489068 | [-0.49 -1.66] | -3.14963223630193
0.8645019773255292 | [ 0.22 -1.78] | -3.3753347730932584
0.8812754309661346 | [0.53 0.58] | -0.7667760570288887
0.8830589674453836 | [-0.02  1.47] | -2.31720455913509
[1.] | [ 4.  -4.2] | -34.081346738378244
0.9987298333671341 | [3.54 0.48] | -13.146189583318993
0.9858619200769981 | [2.45 2.79] | -14.175283598366784
0.934814643023693 | [1.22 4.6 ] | -22.996973840681946
0.8062579776587252 | [0.04 6.87] | -47.56781032949781
0.5908182421507346 | [-0.4   6.56] | -43.46598060471892
0.33962599257010984 | [-0.54  5.15] | -27.087914321303828
0.10354487430749075 | [-0.69  3.47] | -12.674895684529249
-0.08533646073525131 | [-1.01  1.25] | -2.6902660836893655
-0.202400848488156 | [-1.51 -2.27] | -7.522935673398323
-0.23843009260714454 | [-1.47 -3.34] | -13.393884841272715
-0.19655041755870267 | [-1.2  -5.06] | -27.206276662961127
-0.07654142434289785 | [-0.56 -7.13] | -51.21229215730918
0.10372387532141246 | [ 0.1  -7.89] | -62.428870519801606
0.29457174493145916 | [ 0.47 -6.48] | -42.37559252343121
0.45060751133320437 | [ 0.68 -3.67] | -14.077578490650895
0.5536623323465213 | [0.82 0.05] | -0.8057994070869379
0.6007169876241598 | [0.43 2.69] | -7.541669771291422
0.606408665829858 | [-0.18  2.55] | -6.691586269228905
0.6040815438025583 | [-0.51  0.33] | -0.5100368402539968
0.6234133870886094 | [-0.4  -2.03] | -4.442006474244909
0.6693308560299482 | [ 0.26 -1.93] | -3.947633536225276
0.7159479509322173 | [0.57 0.46] | -0.6839246628227149
0.7367953534796275 | [0.07 1.62] | -2.774704558712821
0.7396546823956306 | [-0.41  0.22] | -0.3590198421758819
0.7513430083708023 | [-0.29 -1.58] | -2.7393057195014747
0.7801292940999592 | [ 0.32 -1.03] | -1.3172109371871095
0.8061237380373578 | [0.61 1.64] | -3.2181960914838212
0.8090057195494786 | [-0.15  2.11] | -4.610863830714672
0.8010341838276024 | [-0.51 -0.02] | -0.40410257058695087
0.8086949490164265 | [-0.24 -1.77] | -3.3308713238292698
0.8327121516599162 | [ 0.32 -1.04] | -1.3373991578643594
0.8529921042523583 | [0.61 1.67] | -3.3136600503451463
0.8529590765351966 | [-0.15  2.13] | -4.71256321442779
0.8434290819919489 | [-0.5   0.01] | -0.403269813724933
0.8479213356259039 | [-0.25 -1.77] | -3.33206340937986
0.8674348690928017 | [ 0.32 -1.07] | -1.3868392538086916
0.884078157435296 | [0.6  1.62] | -3.14254387442709
0.8829257435962414 | [-0.16  2.05] | -4.394499040914837
0.8734710498409805 | [-0.5  -0.09] | -0.41269784829032363
0.8768066489209805 | [-0.2 -1.7] | -3.0947693195527295
0.8929794358447379 | [ 0.33 -0.84] | -0.9696283941992233
0.9055784733052209 | [0.53 1.66] | -3.1979987118171525
0.9029362602759285 | [-0.19  1.88] | -3.705460500226858
0.8942852127636426 | [-0.52 -0.37] | -0.560006946877594
0.8981671241979428 | [-0.08 -1.58] | -2.6559416064796033
0.911919528378596 | [ 0.39 -0.28] | -0.3871264323020902
0.9196909693896061 | [0.3  1.51] | -2.5137934796176205
0.9162884297034449 | [-0.3   0.93] | -1.1061352689219874
0.912815159456639 | [-0.56 -1.62] | -3.1085957080817668
[1.] | [ 4.36 -3.85] | -34.08361182336594
0.9920312488734737 | [3.9  0.84] | -16.198859268852736
0.9702771192936841 | [2.69 2.64] | -14.477439725295097
0.9050631901388124 | [1.49 4.58] | -23.422520401865818
0.7587896031805788 | [0.3  7.02] | -49.46833200987536
0.5188393960818056 | [-0.43  7.69] | -59.42802220816793
0.23885588241338068 | [-0.72  6.31] | -40.47374873507726
-0.011464611031199064 | [-0.99  4.04] | -17.4111326239816
-0.1902327624794637 | [-1.38  0.68] | -2.455809500669027
-0.28504587779873825 | [-2.04 -2.77] | -11.909183969267206
-0.3009393486070044 | [-2.09 -4.32] | -23.124498386304584
-0.24045078359088376 | [-1.78 -6.4 ] | -44.18371048461145
-0.10187466002244247 | [-1.02 -8.69] | -76.6152180397983
0.11487426825577066 | [ 0.53 -9.57] | -92.03102336351819
0.33951422850521806 | [ 0.92 -6.27] | -40.202443797142145
0.4929610277658478 | [ 0.94 -1.8 ] | -4.1932338308892385
0.5707026047573242 | [1.01 3.03] | -10.247606870785969
0.5814356202741919 | [0.16 4.9 ] | -24.1252807912509
0.5542828919065734 | [-0.25  3.98] | -15.976689976395548
0.5302329297828169 | [-0.53  1.58] | -2.856170130177256
0.5329377637448544 | [-0.75 -1.93] | -4.3478097190114555
0.5777429240883487 | [ 0.09 -3.01] | -9.142378960113891
0.6401432446246806 | [ 0.47 -1.28] | -1.9293780611143176
0.6814063604898755 | [0.69 1.88] | -4.078600135378084
0.6871436005296577 | [-0.11  2.62] | -6.916596152367497
0.6758726186507873 | [-0.48  0.66] | -0.7425261835393779
0.6818404904428503 | [-0.55 -2.12] | -4.8704997721887295
0.7165104055573221 | [ 0.19 -2.49] | -6.3289217036487875
0.7581029315764733 | [ 0.52 -0.35] | -0.46322376304548424
0.7788797610146767 | [0.41 1.97] | -4.109356500575996
0.7757449276271232 | [-0.23  1.78] | -3.3002787279427555
0.7681386588136501 | [-0.55 -0.64] | -0.7845100439248283
0.7803560157910985 | [ 0.04 -1.53] | -2.418419070444515
0.8042065738822783 | [0.46 0.16] | -0.310222263933641
0.8150938383503927 | [0.14 1.45] | -2.179989340473758
0.8119914350490023 | [-0.38  0.28] | -0.3029096782590288
0.8147097609720689 | [-0.3  -1.52] | -2.4897536010278474
0.8327078345704875 | [ 0.31 -0.99] | -1.1485632901139369
0.8493676209265928 | [0.59 1.67] | -3.207766376369263
0.8463992001080984 | [-0.16  2.09] | -4.48503417953751
0.8342515279084826 | [-0.51 -0.06] | -0.33800274901377564
0.8367945600687685 | [-0.21 -1.73] | -3.129803406897538
0.8544009493225151 | [ 0.33 -0.91] | -1.004419131950091
0.8683628177467501 | [0.56 1.71] | -3.2933186164795027
0.8640748183746313 | [-0.18  2.03] | -4.211360629401587
0.8519924067274536 | [-0.51 -0.18] | -0.3744802008341837
0.8542955184593185 | [-0.16 -1.68] | -2.94134688032646
0.8700479118216307 | [ 0.36 -0.68] | -0.6558218251418048
0.8810621312171063 | [0.47 1.64] | -2.9635728448908982
0.8762021133295588 | [-0.22  1.62] | -2.763385231543635
[1.] | [ 4.07 -4.02] | -32.84789062500693
0.9987842143738005 | [3.61 0.66] | -13.591241022005509
0.9860278638964068 | [2.47 2.71] | -13.496022352309293
0.9351340719620714 | [1.27 4.56] | -22.471747480183872
0.8067365594880168 | [0.1 6.9] | -47.67803065134991
0.5894989569333624 | [-0.4   6.85] | -47.19728215356525
0.3338104952830078 | [-0.6  5.5] | -30.75635643947796
0.09559275826878656 | [-0.82  3.63] | -14.096457787839535
-0.08785882022107849 | [-1.18  0.96] | -2.561148343661695
-0.19495433566578665 | [-1.82 -2.68] | -10.744571522139577
-0.22136766893947007 | [-1.87 -3.99] | -19.581482547681446
-0.1697327280797835 | [-1.62 -5.92] | -37.82683865329359
-0.03976333604725315 | [-0.94 -8.14] | -67.36730434919397
0.1645234067033442 | [  0.09 -10.27] | -105.67543965184463
0.38920318209805405 | [ 0.72 -8.34] | -70.18816202874658
0.5624681550282536 | [ 0.82 -4.68] | -22.698097813813366
0.6669231758354013 | [ 0.87 -0.44] | -1.1146936966822985
0.7125334160890792 | [0.71 3.29] | -11.50345983312091
0.7117899036093799 | [0.01 4.21] | -17.883033133220263
0.6905538312021479 | [-0.34  2.76] | -7.913567303809656
0.6787333133033673 | [-0.6   0.01] | -0.5168148114173027
0.6942559190021258 | [-0.31 -2.13] | -4.773082459438673
0.7339576527973284 | [ 0.29 -1.69] | -3.0942283552021603
0.7710120321046018 | [0.58 0.83] | -1.1800321968841734
0.7839744715436774 | [-0.1   1.43] | -2.2071917507779726
0.7847292931607294 | [-0.49 -0.56] | -0.7156194902638708
0.7998752386263038 | [ 0.04 -1.38] | -2.0534273168228188
0.8245905144660833 | [0.47 0.31] | -0.466301825274983
0.8365791558798941 | [0.08 1.37] | -2.0400786284224677
0.8363203474307299 | [-0.41 -0.  ] | -0.3194164517702466
0.8432529570145257 | [-0.19 -1.44] | -2.2513964180356374
0.8621395567945423 | [ 0.36 -0.51] | -0.5338653783699485
0.8762381942709402 | [0.4  1.53] | -2.654608152128677
0.875171136459708 | [-0.25  1.28] | -1.845666373968076
0.8713101024004934 | [-0.57 -1.23] | -1.9805223369359006
0.8832317207853869 | [ 0.19 -1.59] | -2.706348954296004
0.9009726749330493 | [0.52 0.64] | -0.8282956143393878
0.9053972127032821 | [-0.05  1.37] | -2.021210901477058
0.9017237149825985 | [-0.46 -0.42] | -0.5374595640786246
0.9067731743127386 | [-0.02 -1.33] | -1.9215657926928216
0.919187972121748 | [0.44 0.21] | -0.3785843978479627
0.9242933272940064 | [0.11 1.35] | -1.9752574934923852
0.9210213093631292 | [-0.39  0.09] | -0.306873392851825
0.9222227214567574 | [-0.22 -1.41] | -2.1831118803140575
0.9323701536531281 | [ 0.34 -0.56] | -0.5692974647388026
0.939954187726073 | [0.41 1.52] | -2.6105885656256143
0.9369844122866636 | [-0.25  1.3 ] | -1.9048400983443008
0.931691602162351 | [-0.56 -1.16] | -1.8091523791095192
0.9378402820242442 | [ 0.19 -1.47] | -2.3374021831599046
0.9482721257180253 | [0.52 0.79] | -1.0341358226802408
[1.] | [ 3.84 -4.29] | -33.2216842058579
0.9998316638437437 | [3.37 0.39] | -11.615900354935334
0.9907026417181488 | [2.31 2.83] | -13.384750644926116
0.9456056968074125 | [1.08 4.6 ] | -22.313856821122634
0.8245157928735672 | [-0.09  6.82] | -46.65581938483194
0.6201602028006693 | [-0.4   6.01] | -36.421230978320416
0.3839803400358706 | [-0.48  4.54] | -21.105793528445503
0.15899358879193637 | [-0.6   3.01] | -9.710630994914997
-0.027035058508248878 | [-0.89  1.13] | -2.3543067547444223
-0.15019705938827105 | [-1.39 -1.94] | -5.977330482530276
-0.19589046066726387 | [-1.28 -2.87] | -10.109189390213634
-0.1628039065334944 | [-1.   -4.47] | -21.17344073178341
-0.05158192810977871 | [-0.37 -6.41] | -41.50044774894586
0.11171390708911474 | [ 0.1  -6.48] | -42.234184903238024
0.2789277934001836 | [ 0.43 -4.99] | -25.279328482213906
0.4157141734872165 | [ 0.65 -2.26] | -5.723380432291873
0.5044919137680769 | [0.82 1.4 ] | -2.8422430984985185
0.538525386313506 | [-0.03  2.46] | -6.274887717953693
0.5453399882491887 | [-0.44  0.72] | -0.9216551708282898
0.5675164350773307 | [-0.56 -2.05] | -4.7136740310231335
0.6204477945365704 | [ 0.19 -2.49] | -6.450657356841732
0.680505378812861 | [ 0.54 -0.4 ] | -0.6413405019495213
0.715477015108566 | [0.46 2.01] | -4.441456623188724
0.7213552011425849 | [-0.21  1.94] | -4.0034794631164345
0.7202495030693632 | [-0.55 -0.41] | -0.6571040837007933
0.7396258611628185 | [-0.08 -1.68] | -3.0158817923530146
0.7738273011509396 | [ 0.41 -0.41] | -0.5293142665496159
0.797369482687041 | [0.39 1.6 ] | -2.9076016257129185
0.8008590581359598 | [-0.26  1.28] | -1.8971157421115943
0.8013454653761223 | [-0.58 -1.27] | -2.146682510313871
0.8213857626846959 | [ 0.18 -1.7 ] | -3.116746246654884
0.8485423501902223 | [0.52 0.47] | -0.6865085373241592
0.8591562691202935 | [0.03 1.46] | -2.3264899989889893
0.8581499411740858 | [-0.43 -0.06] | -0.3726072515058486
0.8651109723710934 | [-0.17 -1.45] | -2.316330728345256
0.8830399255447807 | [ 0.37 -0.45] | -0.5220658167154877
0.8959314650816924 | [0.38 1.52] | -2.6388524793772934
0.895084477491448 | [-0.26  1.19] | -1.6695341445252432
0.8922023673599007 | [-0.58 -1.35] | -2.3313032369006974
0.9040203556189117 | [ 0.18 -1.73] | -3.2126395800014693
0.9211051002106705 | [0.51 0.47] | -0.6666306891086183
0.9262364872693426 | [0.03 1.45] | -2.2931308550265554
0.9230522571266035 | [-0.42 -0.06] | -0.3628149861466482
0.9258151761677352 | [-0.16 -1.41] | -2.1966103860848496
0.9367587309690972 | [ 0.37 -0.37] | -0.4500874993524257
0.9439943413990957 | [0.34 1.48] | -2.484190332021915
0.9416503818200985 | [-0.28  1.02] | -1.2924524498929622
0.9385215273439668 | [-0.58 -1.58] | -3.011194328187891
0.9469045674326687 | [ 0.17 -1.99] | -4.159001991788384
0.9592624370162408 | [0.5  0.18] | -0.45537056931313374
[1.] | [ 3.83 -4.04] | -31.154431515066207
0.9995498269502756 | [3.37 0.63] | -11.915575249209649
0.9961309307790946 | [2.25 2.7 ] | -12.502844841832571
0.960291224419815 | [1.08 4.51] | -21.658228326535095
0.8510889091901328 | [-0.06  6.8 ] | -46.37808996090463
0.6565398032399694 | [-0.39  6.19] | -38.6466817720934
0.42411070257514827 | [-0.54  4.85] | -24.032983190045726
0.20057451496472678 | [-0.74  3.19] | -10.969665144743058
0.021383400812848445 | [-1.11  0.8 ] | -2.0861030699218963
-0.08646086184328973 | [-1.63 -2.51] | -9.153380105611564
-0.11305386944530563 | [-1.61 -3.73] | -16.662297745981547
-0.06032959720169107 | [-1.32 -5.58] | -33.016923035811665
0.0706235664063444 | [-0.63 -7.74] | -60.42606229660651
0.2604111222407705 | [ 0.13 -8.79] | -77.39759130890172
0.45458313169399317 | [ 0.5  -7.33] | -54.00958990858642
0.6060635644561533 | [ 0.68 -4.43] | -20.22716493439439
0.7031172531658376 | [ 0.8  -0.69] | -1.2199656152109561
0.7493924357499745 | [0.79 3.16] | -10.706529180403122
0.7514679172536449 | [0.04 4.29] | -18.51048088747823
0.7316083723340748 | [-0.33  2.92] | -8.721602197810467
0.7196670022071427 | [-0.6  0.2] | -0.5022439450643261
0.7334223759789723 | [-0.41 -2.25] | -5.31624506524994
0.7726393986471305 | [ 0.23 -2.17] | -4.85860790767872
0.8126189098191817 | [0.54 0.11] | -0.40243675793407974
0.8319324708049562 | [0.22 1.73] | -3.1336692356293607
0.8337883588751568 | [-0.33  0.84] | -0.9079466768554164
0.8380739592578385 | [-0.54 -1.69] | -3.250659635202301
0.8603870013262176 | [ 0.19 -2.  ] | -4.1475836845091925
0.8872755886084011 | [0.52 0.19] | -0.4034101713323794
0.8989842241974794 | [0.17 1.64] | -2.8148869658399915
0.8981880179237715 | [-0.35  0.6 ] | -0.5761120189236679
0.9004982135548009 | [-0.44 -1.59] | -2.800662903928041
0.9156414200560029 | [ 0.24 -1.51] | -2.4146280788633985
0.9321348438532687 | [0.55 0.9 ] | -1.2160552317787268
0.9360022524055167 | [-0.14  1.31] | -1.825390733882332
0.9340521102988922 | [-0.5  -0.81] | -1.0005468920050713
0.9411206898032183 | [ 0.14 -1.23] | -1.610236798212827
0.9521323154639101 | [0.51 0.86] | -1.097174276418643
0.9544423942667393 | [-0.15  1.19] | -1.5223224308809107
0.9524402543822943 | [-0.51 -0.96] | -1.2804499012409933
0.9583256808316795 | [ 0.2  -1.16] | -1.4785975416662458
0.9669267138044827 | [0.54 1.14] | -1.6857165652292587
0.9673875317316043 | [-0.2   1.34] | -1.9320795852464652
0.9643674629838987 | [-0.53 -0.95] | -1.2700937161907748
0.9688255568969523 | [ 0.18 -1.23] | -1.6212380258675423
0.9759770647568836 | [0.52 1.01] | -1.3892342828781605
0.9764290582705547 | [-0.21  1.16] | -1.471038431823848
0.9741547608524002 | [-0.54 -1.19] | -1.7837362045871468
0.978406125587912 | [ 0.2  -1.42] | -2.136231616102339
0.9846597288297076 | [0.52 0.86] | -1.1068162565856359
[1.] | [ 3.94 -4.22] | -33.455107558842585
0.9982028987666498 | [3.47 0.46] | -12.3893583282279
0.9841879706724255 | [2.38 2.81] | -13.617794871900282
0.9312642514524826 | [1.15 4.61] | -22.608108008399782
0.8002885543781378 | [-0.03  6.88] | -47.41002111697624
0.5850410999614108 | [-0.41  6.31] | -40.108344947982786
0.33876244385247417 | [-0.52  4.85] | -24.0169285669343
0.1083729939508877 | [-0.66  3.21] | -10.99959633100135
-0.0769088689720807 | [-0.97  1.12] | -2.438000555093458
-0.19329115154396212 | [-1.46 -2.27] | -7.529260175452695
-0.22990121771280508 | [-1.4  -3.29] | -13.014438221462067
-0.1884441522949011 | [-1.13 -4.98] | -26.27465917824095
-0.06880448535697022 | [-0.49 -7.01] | -49.63338523905902
0.10807471556806361 | [ 0.1  -7.53] | -56.86393220280591
0.29268656609050997 | [ 0.46 -6.09] | -37.428272289466506
0.44356558085285236 | [ 0.67 -3.3 ] | -11.528295452539789
0.5429507209631833 | [0.82 0.4 ] | -1.0032630716154076
0.5868509865319362 | [0.26 2.45] | -6.2509015767053215
0.5945650417714811 | [-0.27  1.72] | -3.2216877816501954
0.6024927491557396 | [-0.58 -0.87] | -1.272940855356367
0.6366275178565873 | [ 0.14 -1.51] | -2.483334136353599
0.681617090277738 | [0.53 0.48] | -0.6838186033377138
0.7047646673696177 | [0.03 1.43] | -2.2082376837243283
0.7114034066873667 | [-0.44 -0.13] | -0.38081997669159795
0.7290300108185445 | [-0.14 -1.48] | -2.3801552586023353
0.7609968870133772 | [ 0.39 -0.43] | -0.5049304910127406
0.7846469800779136 | [0.39 1.55] | -2.70517342536566
0.7882792459904356 | [-0.26  1.22] | -1.728791222232507
0.7888831113911677 | [-0.58 -1.34] | -2.3042359556649346
0.809649946759667 | [ 0.18 -1.78] | -3.3572622769345064
0.837771234232527 | [0.52 0.4 ] | -0.5979236098939772
0.8488401715312536 | [0.07 1.51] | -2.454153863009293
0.8471897854725668 | [-0.41  0.11] | -0.3429919045931856
0.8527286414208808 | [-0.24 -1.5 ] | -2.4565469417470958
0.8708865189549178 | [ 0.34 -0.73] | -0.8148589185617399
0.8857492610648188 | [0.49 1.6 ] | -2.953392793744224
0.8846119783329333 | [-0.21  1.67] | -2.9840609810926466
0.8781321503380581 | [-0.54 -0.65] | -0.8786967505363377
0.8856682529606978 | [ 0.05 -1.45] | -2.2724489491415514
0.9013469183379059 | [0.46 0.29] | -0.45451624051003103
0.9074014759489891 | [0.08 1.36] | -2.0262372342800203
0.9043574017142723 | [-0.41 -0.  ] | -0.32770941428159117
0.906965493950413 | [-0.19 -1.42] | -2.1983298062235237
0.9190092958738607 | [ 0.36 -0.46] | -0.4973156632576634
0.9275231091412716 | [0.37 1.5 ] | -2.5475898680142692
0.9248259479285561 | [-0.26  1.16] | -1.5765464618621965
0.9204756316826211 | [-0.57 -1.38] | -2.3904901709567965
0.9288937834631034 | [ 0.18 -1.75] | -3.2500446557265374
0.9419918944886723 | [0.51 0.46] | -0.6255833778027959
0.944978978866214 | [0.03 1.45] | -2.2584561080857135
[1.] | [ 3.49 -4.14] | -29.66706486516905
0.9999923982966229 | [3.03 0.54] | -9.771641391083197
0.9925732984335636 | [1.92 2.76] | -11.6009100741688
0.9502504642653423 | [0.72 4.55] | -21.594181556272346
0.8388851381625727 | [-0.19  5.89] | -35.07113704907842
0.6600682184674634 | [-0.37  4.75] | -23.021874378791757
0.4565227860713128 | [-0.43  3.38] | -11.922722443380152
0.26038900759530864 | [-0.57  2.04] | -4.7744970883955204
0.09610505724041893 | [-0.9   0.28] | -1.1200089645597266
-0.009526087036519715 | [-1.08 -1.74] | -4.398687204101241
-0.03807544028681998 | [-0.84 -2.74] | -8.372664258486926
0.00674304467209869 | [-0.54 -3.81] | -14.949908624215267
0.10493739631772987 | [-0.18 -4.19] | -17.748342472068238
0.22769006705158265 | [ 0.18 -3.5 ] | -12.406492323592284
0.3445779910825573 | [ 0.46 -1.6 ] | -2.929508607948384
