-1.0, 3.9, -2.1, 5.1, -1.9, 1.3, 0.3, 3.0, 6.0, -5.0, -5.9, 0.8, 2.0, -5.2, 1.7, 4.9, 2.3, 0.1, -0.7, 0.8, 1.6, -0.8
parameter ends

state | action | reward
[1.] | [0.08 7.71] | -59.6682034128411
0.9999268861040083 | [ 7.43 25.62] | -712.0705829622933
0.9994285640533737 | [21.86 24.52] | -1079.444181311184
0.9875617545913605 | [35.92 23.57] | -1846.2361445741592
0.936386413799257 | [49.7  22.39] | -2972.0469218781386
0.8053793119756694 | [63.37 20.4 ] | -4432.193438942747
0.553637299551693 | [77.15 16.96] | -6240.155104852622
0.16406521250569467 | [91.27 11.71] | -8467.688668757826
-0.3222094938450233 | [105.73   5.02] | -11205.10516122089
-0.7773843177961054 | [120.03  -1.62] | -14409.045477575994
-0.9987610765261765 | [  72.47 -181.72] | -38273.8297339656
-0.7976420598912471 | [  69.58 -229.19] | -57368.27462091929
-0.16009941359401092 | [  69.68 -262.36] | -73685.87853153507
0.6177437570516365 | [  68.43 -293.05] | -90560.2698550578
0.9998802043162435 | [  66.23 -323.23] | -108864.31430827262
0.5934407582697817 | [  64.32 -355.12] | -130249.13863532779
-0.3670631062288783 | [  63.94 -389.08] | -155472.33790746352
-0.9922245586511976 | [  64.94 -422.62] | -182821.97024970737
-0.5376211408197533 | [  65.52 -452.78] | -209304.20447798914
0.5786524708920321 | [  64.19 -480.58] | -235079.37544639132
0.9591782082665081 | [  62.29 -511.5 ] | -265510.47526781465
-0.011181095880150734 | [  63.09 -548.5 ] | -304828.53467114177
-0.9779250945049162 | [  67.   -585.04] | -346761.6479491565
-0.37047026235180497 | [ 121.22 -461.63] | -227792.4578982092
0.8789947166755346 | [ 161.22 -362.47] | -157375.92802143167
0.5346954913136124 | [ 165.63 -370.92] | -165015.55843030947
-0.8354605315773432 | [ 168.65 -400.72] | -189014.20297700178
-0.5235979896794207 | [ 172.69 -422.69] | -208486.6109910779
0.8902809734958923 | [ 173.47 -433.92] | -218381.8469697758
0.34107698108659296 | [ 175.18 -448.72] | -232041.6458369565
-0.984257767727349 | [ 182.06 -467.76] | -251946.63794605763
0.03742457585568859 | [ 187.46 -477.34] | -262991.8186466466
0.9564031138345175 | [ 188.39 -483.6 ] | -269358.4286979357
-0.563212474989333 | [ 193.16 -499.97] | -287274.69996011106
-0.5879453059431726 | [ 200.38 -513.06] | -303378.5024500272
0.9705661033815008 | [ 201.83 -516.91] | -307925.6890794227
-0.1815143764245758 | [ 204.72 -530.22] | -323044.05157052877
-0.7973293489420494 | [ 212.22 -544.88] | -341930.45693926373
0.9136716109188064 | [ 213.97 -547.98] | -346068.17926948617
-0.12350957241560692 | [ 216.19 -560.01] | -360352.54614490265
-0.7625362034612401 | [ 223.58 -574.23] | -379732.3898829621
0.9686978171183684 | [ 224.72 -576.41] | -382748.3933074679
-0.3906889692555326 | [ 227.47 -589.42] | -399159.7174407525
-0.4635464702102048 | [ 234.38 -601.1 ] | -416254.3211591467
0.9713593459445368 | [ 234.26 -602.94] | -418415.82567266485
-0.8390918860367895 | [ 238.86 -618.28] | -439329.0523334102
0.2120244133118682 | [ 243.91 -624.69] | -449733.96244312334
0.5105691000021066 | [ 243.41 -629.51] | -455535.4968721186
-0.9500851618607772 | [ 250.21 -644.9 ] | -478505.0447989821
0.93262556419611 | [ 251.49 -645.68] | -480148.169033759
[1.] | [-0.69  8.52] | -73.42512988104573
0.9992853161087286 | [ 0.64 42.22] | -1783.3912448175686
0.9977966243323191 | [12.51 48.06] | -2466.48700666608
0.9995662630343237 | [26.93 46.58] | -2895.1141355769614
0.9963170767170023 | [41.04 45.02] | -3711.244628070591
0.9616083236507343 | [54.94 42.9 ] | -4858.198725284303
0.8548701708947173 | [68.75 39.62] | -6296.223401790266
0.6317913471861627 | [82.61 34.76] | -8032.191961365413
0.2666263280076372 | [96.55 28.44] | -10131.704759340022
-0.21353165513754524 | [110.36  21.72] | -12651.498862345234
-0.6960463573947813 | [  62.62 -159.47] | -29352.428045686167
-0.9841919208647459 | [  59.84 -210.  ] | -47682.97924002564
-0.8719215608772242 | [  61.14 -245.95] | -64229.905342421705
-0.29921009427174244 | [  61.56 -278.66] | -81440.57286987828
0.4930444176586566 | [  60.5  -308.46] | -98809.61512856126
0.9850955036256173 | [  58.17 -337.28] | -117144.8020117457
0.7171648269982437 | [  55.77 -367.8 ] | -138390.19714622697
-0.20311934653760794 | [  54.85 -401.33] | -164072.6769169155
-0.9544865847276036 | [  55.83 -436.21] | -193392.17661576104
-0.6832890891407282 | [  57.35 -469.2 ] | -223439.24652209785
0.41336265499747726 | [  57.62 -499.51] | -252828.96201491426
0.9959712300465744 | [  56.93 -530.39] | -284550.6188006704
0.19035969563657984 | [  57.66 -564.19] | -321637.7755508911
-0.913491930503938 | [ 113.36 -444.14] | -210114.43784433097
-0.5595674628062849 | [ 157.93 -350.15] | -147548.48468684178
0.7536816940433002 | [ 162.58 -354.92] | -152404.56238038192
0.710283956197522 | [ 160.9  -378.57] | -169201.19814374708
-0.6872307977446267 | [ 163.96 -406.14] | -191829.3001778407
-0.7088070183054291 | [ 169.64 -425.84] | -210117.60155574864
0.7551592310279833 | [ 171.87 -434.94] | -218714.45810717306
0.5607973253453 | [ 173.51 -446.99] | -229907.30125655615
-0.9089341446539088 | [ 180.1  -465.54] | -249165.55311262576
-0.21821606886883238 | [ 186.35 -476.43] | -261708.9170408437
0.9994209154731415 | [ 187.56 -481.79] | -267301.7387321847
-0.3250962578940594 | [ 191.45 -496.89] | -283548.25208501745
-0.7835723105284557 | [ 199.   -511.58] | -301311.788404144
0.8679510458133471 | [ 201.19 -515.65] | -306376.26721520146
0.09836153110194078 | [ 203.21 -527.16] | -319186.8261881326
-0.9350332598561037 | [ 210.7  -543.15] | -339407.93511525716
0.759387649231199 | [ 213.39 -546.98] | -344723.3928719897
0.16948251625962232 | [ 214.73 -556.99] | -356341.8444953461
-0.9190030631860613 | [ 222.1  -572.64] | -377244.05725298834
0.8507989470776847 | [ 224.19 -575.38] | -381317.8415014734
-0.09478550978139931 | [ 225.88 -586.34] | -394816.6681371926
-0.7120341789885875 | [ 233.15 -600.01] | -414373.5677630043
0.9972369363085372 | [ 233.68 -601.45] | -416349.0060308655
-0.6268904368672211 | [ 237.08 -615.38] | -434901.3498180761
-0.10791549681006887 | [ 243.14 -624.21] | -448750.65601061657
0.7586646717902495 | [ 242.43 -627.08] | -452007.7419470962
-0.9999315891261469 | [ 248.55 -642.96] | -475177.5322224808
[1.] | [-1.39  8.12] | -68.06742387184812
0.9934735962509665 | [-2.47 48.14] | -2323.6069818439573
0.9731152307569674 | [-3.31 87.34] | -7640.028539133009
0.9100833314167824 | [ -3.84 125.5 ] | -15765.532236108202
0.7664412869340766 | [ -4.03 162.25] | -26340.058093847114
0.5048959752393459 | [ -3.88 197.17] | -38892.04815732658
0.11262572211646515 | [ -3.53 230.04] | -52932.3718374195
-0.36580447421643075 | [ -3.36 261.1 ] | -68186.6556445382
-0.802478866449648 | [ -3.9  291.39] | -84924.75182609027
-0.9998988953282952 | [-16.31 292.05] | -85560.55286486495
-0.7789817904964774 | [-73.38 169.42] | -34088.70362039068
-0.13515127660467505 | [-86.36 174.51] | -37912.91555434465
0.6335244055569565 | [-90.27 202.11] | -48997.161214582586
0.9999999935571209 | [-92.63 226.9 ] | -60063.95101344681
0.5848180834090684 | [-95.09 244.98] | -69059.39546217979
-0.37282291291722014 | [-99.01 259.14] | -76955.7857320207
-0.9924711916973604 | [-105.39  274.18] | -86280.84546802816
-0.5392448269330269 | [-113.29  292.67] | -98491.42429380883
0.5740435085561784 | [-119.95  311.88] | -111657.00651583255
0.9617650164914499 | [-123.74  326.45] | -121877.97783521235
0.00189272132673751 | [-126.75  335.88] | -128877.56468032459
-0.9742134680257674 | [-132.54  346.88] | -137889.49815304208
-0.39008706048345854 | [-140.55  364.18] | -152379.56432789404
0.8666501679425515 | [-146.13  381.81] | -167134.6020882169
0.5592434968284045 | [-148.25  391.89] | -175559.81075648876
-0.8167151533176535 | [-152.22  399.58] | -182834.5033658638
-0.554874338178529 | [-160.01  414.91] | -197755.0695096167
0.8708998104959756 | [-165.53  432.29] | -214275.67693140596
0.38268886802993085 | [-166.92  440.55] | -221946.7335972297
-0.9745814056686727 | [-171.39  447.91] | -229996.52307150405
-0.014409376611424272 | [-179.17  464.77] | -248117.59397907936
0.9710919251702113 | [-182.15  478.33] | -261976.5455248318
-0.5137139091774912 | [-183.68  482.8 ] | -266834.2884321517
-0.6370252384145045 | [-190.87  495.28] | -281732.3378669799
0.9527499178216731 | [-195.71  511.53] | -299968.4009872663
-0.11364921692418493 | [-196.12  516.12] | -304842.1909745501
-0.8385677288158866 | [-202.27  525.5 ] | -317059.8874076816
0.8806998993222138 | [-207.76  542.15] | -337093.54053052375
-0.04588300832311453 | [-207.74  546.45] | -341766.55475051544
-0.8123250194430248 | [-213.71  555.13] | -353837.09758117836
0.9445131320986313 | [-218.66  571.11] | -373977.0696586919
-0.30953002538554514 | [-218.46  573.81] | -376975.4179631932
-0.5408758587735972 | [-225.16  584.28] | -392085.272108433
0.9891154714581778 | [-228.25  597.88] | -409561.7546547363
-0.7837529499287181 | [-228.86  599.05] | -411238.2985329556
0.11581926938569091 | [-236.19  613.19] | -431791.7243818246
0.5939828417549448 | [-236.43  621.12] | -441685.2309135401
-0.9770623526502348 | [-239.93  624.49] | -447556.6721114121
0.8895889930100134 | [-245.42  640.15] | -470024.7509062253
-0.4242448708960826 | [-244.47  641.14] | -470824.48747361166
[1.] | [-0.22  7.82] | -61.23162024849302
0.9970178961349493 | [ 4.81 31.81] | -1035.3746602657525
0.9984984273751589 | [19.37 30.45] | -1302.8926874617282
0.9989294047167084 | [33.57 29.22] | -1980.9758736747522
0.9749132250398033 | [47.49 27.73] | -3024.823337715611
0.8877960573223499 | [61.26 25.46] | -4400.836045670865
0.6922294836786888 | [75.04 21.83] | -6107.397296299948
0.3558776154151501 | [89.   16.55] | -8195.710993417135
-0.10802735532000647 | [103.15  10.01] | -10741.224668800163
-0.6054071295471852 | [106.26 -27.52] | -12049.566731509416
-0.9523258857572269 | [  64.49 -190.91] | -40605.43238463822
-0.9332078094657076 | [  64.18 -232.49] | -58168.56325293426
-0.44384680813330396 | [  64.81 -266.27] | -75099.68202808006
0.34094341983302784 | [  64.1  -297.03] | -92333.48293439581
0.9387134929850875 | [  62.07 -326.31] | -110330.76436221843
0.8359708688291586 | [  59.7  -356.64] | -130758.50725251895
-0.0034903598242700252 | [  58.49 -389.57] | -155186.69968460765
-0.8704984708315342 | [  59.08 -423.85] | -183143.11657694334
-0.8274151791518883 | [  60.31 -456.35] | -211895.9814912828
0.19229570547002436 | [  60.32 -485.97] | -239807.74226629388
0.9882923782017051 | [  59.13 -516.19] | -269947.6399263405
0.4301413120879602 | [  59.3  -550.79] | -306888.05965115636
-0.7763212693681559 | [  62.31 -586.2 ] | -347515.93679553294
-0.762003185382419 | [ 141.7  -394.26] | -175517.7313060903
0.5411003642925499 | [ 159.34 -363.95] | -157852.1981333241
0.8824199864228909 | [ 160.3  -377.71] | -168363.50578624223
-0.441790799285933 | [ 163.05 -403.09] | -189063.8686060103
-0.8897055753153699 | [ 169.01 -424.48] | -208750.57374394903
0.5127278667519024 | [ 172.07 -434.71] | -218585.57722165118
0.7964242304882472 | [ 173.22 -445.16] | -228168.40647898352
-0.72180370489218 | [ 178.91 -463.39] | -246740.76567689786
-0.5332539124679023 | [ 185.94 -476.5 ] | -261630.60894416776
0.9503610038516771 | [ 187.77 -481.51] | -267113.97357446735
0.02714050424022985 | [ 190.53 -494.58] | -280911.53334085474
-0.954003769245972 | [ 198.12 -511.  ] | -300375.42741228355
0.6269427365819893 | [ 201.52 -516.17] | -307047.9916925855
0.4611813239085305 | [ 202.62 -525.14] | -316830.33100401965
-0.999672793919223 | [ 209.65 -542.21] | -337941.5055212314
0.4504491485278388 | [ 213.76 -547.83] | -345808.3243546938
0.5416048166486689 | [ 214.24 -555.1 ] | -354031.4924838588
-0.999993561684807 | [ 221.08 -571.84] | -375879.5473482923
0.5662903518157082 | [ 224.68 -576.31] | -382610.543651326
0.32130880081887736 | [ 225.21 -584.26] | -392077.7913484429
-0.9393857793667358 | [ 232.38 -599.94] | -413927.3087831441
0.8731953311468452 | [ 234.26 -602.01] | -417288.618266158
-0.2344782555566222 | [ 236.03 -613.18] | -431693.1014401419
-0.5269697090266785 | [ 243.01 -625.25] | -449989.95087331906
0.967228389124836 | [ 242.68 -626.42] | -451297.8729768583
-0.8914283752974396 | [ 247.36 -641.63] | -472875.41494751733
0.3938769924225571 | [ 251.72 -646.49] | -481310.6866653624
[1.] | [-1.22  8.67] | -76.92661126063548
0.9960192296714561 | [-2.31 48.72] | -2378.9526632276306
0.9785991933749494 | [-3.18 88.02] | -7757.327364097013
0.920253711331029 | [ -3.77 126.34] | -15975.449395977545
0.7824683995791126 | [ -4.02 163.31] | -26686.084537274182
0.5266844851723684 | [ -3.91 198.51] | -39419.85950552597
0.13795615709466694 | [ -3.58 231.63] | -53666.336065729265
-0.3418317975367238 | [ -3.35 262.84] | -69096.27463885052
-0.7868634119074233 | [ -3.76 293.06] | -85897.0842891585
-0.9991986354141988 | [ -5.34 324.05] | -105036.52080781927
-0.7949600268116981 | [-69.26 181.24] | -37646.98343791522
-0.16084469534716894 | [-85.9 175.8] | -38284.46795491292
0.6131510080157664 | [-90.42 201.81] | -48902.32080936925
0.9996556275534296 | [-92.75 226.91] | -60092.19540942752
0.605870886064929 | [-95.07 245.46] | -69289.18490411625
-0.3483153416775908 | [-98.87 259.85] | -77295.87558379739
-0.9889002413872776 | [-105.15  274.92] | -86637.22422304122
-0.561300070589594 | [-113.02  293.4 ] | -98853.82395567792
0.5521594213353875 | [-119.73  312.67] | -112097.7848513558
0.968696591889737 | [-123.56  327.38] | -122443.09445091458
0.028503898286491042 | [-126.54  336.86] | -129485.40877118226
-0.9678479894703643 | [-132.26  347.75] | -138420.51363580156
-0.41456759854668884 | [-140.27  364.95] | -152862.61922302737
0.8529681417442316 | [-145.93  382.67] | -167730.28712909666
0.5813085001467642 | [-148.07  392.88] | -176280.80362735523
-0.8008860644077078 | [-151.96  400.5 ] | -183487.89684032518
-0.5771149454946727 | [-159.72  415.69] | -198307.43753909937
0.8572959064785981 | [-165.33  433.15] | -214952.22391974414
0.4075748202556895 | [-166.72  441.55] | -222760.77865911042
-0.9681414330676026 | [-171.11  448.78] | -230685.03524238366
-0.04159734249623206 | [-178.91  465.55] | -248745.17147159696
0.9772356981122754 | [-181.97  479.27] | -262814.32041022234
-0.4901004491626615 | [-183.44  483.76] | -267674.1321763248
-0.6578693369673582 | [-190.58  496.06] | -282394.92066587845
0.9440696275371482 | [-195.51  512.42] | -300798.30706618086
-0.08633699565105528 | [-195.9   517.11] | -305780.3361526216
-0.8532296522074664 | [-201.97  526.3 ] | -317780.06237700145
0.8673204227002408 | [-207.55  543.02] | -337947.6653553315
-0.018308311589873845 | [-207.53  547.45] | -342765.9895839218
-0.8281293002321811 | [-213.41  555.92] | -354594.59899151226
0.9350610413200945 | [-218.46  571.99] | -374901.5933129503
-0.2830550644895375 | [-218.23  574.79] | -378003.1012959652
-0.5640157392713631 | [-224.87  585.06] | -392863.7530736468
0.992823747668369 | [-228.07  598.82] | -410602.2920387898
-0.7661581276950267 | [-228.6   599.98] | -412233.31364950666
0.0880818045685618 | [-235.93  613.98] | -432630.71273939987
0.6162113394497097 | [-236.25  622.11] | -442839.57916525414
-0.9826339325555528 | [-239.64  625.32] | -448454.5387284349
0.8764538025323861 | [-245.22  641.02] | -471039.5637484563
-0.39869533666228535 | [-244.24  642.11] | -471961.11704448744
[1.] | [-0.59  8.46] | -72.24025912246717
0.9964543767645196 | [ 1.56 40.02] | -1604.189569017929
0.995897304084379 | [16.23 38.49] | -1745.2289701527939
0.999841923205252 | [30.53 37.13] | -2311.5128630461777
0.9912067267181832 | [44.54 35.6 ] | -3252.031596185419
0.9361238909985538 | [58.36 33.39] | -4521.418741635821
0.7895682473292495 | [72.14 29.92] | -6099.10174064887
0.5102619415954736 | [86.02 24.83] | -8015.4207178681945
0.08887337876337562 | [100.02  18.41] | -10343.91860655798
-0.41501943253725476 | [103.38 -18.29] | -11021.522445448882
-0.8488877918954987 | [  62.71 -178.79] | -35897.991572543615
-0.9953407794566652 | [  62.37 -221.51] | -52959.11092584622
-0.6849193558472007 | [  63.37 -256.36] | -69737.51386917071
0.030159867201245867 | [  63.21 -287.95] | -86913.20795313793
0.7697409917112924 | [  61.56 -317.28] | -104456.19046259162
0.9762839526640124 | [  59.06 -346.73] | -123706.82447592622
0.37181770816378845 | [  57.18 -378.58] | -146595.80507265468
-0.6055162807411348 | [  57.11 -412.86] | -173717.25715198842
-0.9856547636880857 | [  58.43 -446.81] | -203056.15799910412
-0.2510284300032891 | [  59.29 -477.9 ] | -231905.0915498294
0.8135550959802057 | [  58.62 -507.64] | -261131.70516937072
0.802696542499186 | [  58.1  -540.27] | -295267.2544271316
-0.3730377686996985 | [  60.06 -575.5 ] | -334810.33204528125
-0.9840406888910102 | [ 128.26 -418.96] | -191975.25319669532
0.027650068185868255 | [ 161.06 -351.48] | -149476.65218780597
0.9973737016303547 | [ 162.75 -361.73] | -157336.49200844805
0.12225335333786688 | [ 162.49 -388.7 ] | -177495.13040750154
-0.9923771262204655 | [ 167.17 -415.38] | -200482.8927620111
-0.07636473899323849 | [ 171.47 -430.33] | -214586.3583178087
0.999841079891874 | [ 172.37 -439.26] | -222659.7469798279
