2.3, -2.0, 2.1, -1.6, 0.2, 0.8, 1.5, 2.9, -1.8, -0.8, 2.3, -1.3, -0.2, 0.7, 0.0, -0.4, -0.3, -2.0, -0.2, 0.9, -0.5, 0.0
parameter ends

state | action | reward
[1.] | [ 3.97 -4.08] | -32.63684357833061
0.9986870904760695 | [3.13 0.18] | -10.049961190732969
0.9977747682673493 | [2.26 2.49] | -11.488553654079805
0.9660137893445963 | [1.42 3.73] | -16.14623282261828
0.8620852646646554 | [0.58 5.43] | -29.93120835253869
0.6536421624576249 | [-0.05  6.45] | -41.71366672697451
0.36259878363227394 | [-0.34  6.15] | -38.06109775373744
0.05174221708897673 | [-0.55  5.3 ] | -28.56308467203688
-0.22424820646800134 | [-0.8   3.89] | -15.91192949924746
-0.4306039851240996 | [-1.16  1.52] | -3.8065036974374156
-0.5551701987684673 | [-1.72 -1.99] | -7.042178615898556
-0.6052254037667614 | [-2.29 -3.18] | -15.47748811211034
-0.5900946624228363 | [-2.43 -4.95] | -30.513035913936992
-0.50854911615934 | [-2.   -3.76] | -18.193183968647737
-0.3509258582057627 | [-0.9  -3.77] | -15.10977093094407
-0.11145467460364265 | [ 0.45 -4.78] | -23.12596416885126
0.14757084023143766 | [ 0.91 -1.9 ] | -4.529460697374638
0.3417672688837376 | [1.06 2.4 ] | -6.942056217510196
0.45271949471885614 | [1.01 3.7 ] | -14.778935235773393
0.4875216475710925 | [0.62 4.93] | -24.81710281352591
0.46524018980194803 | [0.22 5.12] | -26.3842794670578
0.4133200577472265 | [-0.13  4.21] | -17.8025764056494
0.357847820313419 | [-0.4   2.28] | -5.434447098890015
0.3222545777801256 | [-0.61 -0.59] | -0.7905973144938927
0.3249870980683133 | [-0.57 -1.66] | -3.1548339150319418
0.37109025855423533 | [-0.29 -1.99] | -4.09143563703053
0.4459471188625171 | [-4.04e-04 -1.42e+00] | -2.082185171467055
0.5261823605523622 | [0.22 0.12] | -0.12572914660842485
0.5934697114134374 | [0.31 0.58] | -0.4901972568347878
0.639590347064189 | [0.23 0.52] | -0.37625654497049565
0.666954156956628 | [0.08 0.27] | -0.13756590756809411
0.6839697584245218 | [-0.03 -0.03] | -0.05951144370460057
0.6987517486678909 | [-0.07 -0.19] | -0.09708308557725129
0.7157305887761977 | [-0.05 -0.2 ] | -0.0999302339086296
0.7353314921092832 | [-0.01 -0.11] | -0.07022783241362768
0.7557255577104078 | [ 0.02 -0.03] | -0.05755557519087321
0.7748884342256365 | [0.03 0.03] | -0.058073821973423125
0.7917065427177132 | [0.03 0.04] | -0.058417272773190615
0.8060722805444911 | [0.02 0.03] | -0.056726732302907486
0.8184696244477035 | [0.01 0.  ] | -0.055604908075757124
0.8295160303228318 | [ 0.01 -0.01] | -0.05560036643871044
0.8396783339942815 | [ 0.   -0.02] | -0.055743943704132375
0.8491934317566296 | [ 0.   -0.02] | -0.05562054524435131
0.8581222512824538 | [ 0.01 -0.01] | -0.0554067852266843
0.8664463634939976 | [ 0.01 -0.  ] | -0.055242587690368675
0.8741439595229565 | [ 0.01 -0.  ] | -0.055131835728316196
0.8812243819518033 | [ 0.01 -0.  ] | -0.05500172960757878
0.8877290935962071 | [0.01 0.03] | -0.055865341472929694
0.8937059818487634 | [0.01 0.06] | -0.05878544866176874
0.8991401710297672 | [0.01 0.08] | -0.06107979707001419
[1.] | [ 3.68 -3.79] | -27.96815065352396
0.999833571572732 | [2.83 0.49] | -8.390386776978872
0.9907376169595835 | [1.96 2.36] | -9.575531437955851
0.9457388514645606 | [1.13 3.72] | -15.289064445396637
0.8248319119834034 | [0.28 5.53] | -30.889217083420686
0.6089660546401027 | [-0.12  5.82] | -34.16553215764407
0.33305477470991707 | [-0.35  5.39] | -29.384540979833254
0.04909152635533494 | [-0.58  4.52] | -21.04386755685435
-0.19770852818231854 | [-0.88  3.  ] | -10.033299434350592
-0.375220832644822 | [-1.29  0.28] | -1.9396297968072609
-0.47255936347405514 | [-1.87 -2.35] | -9.150058430460358
-0.49559223937482844 | [-2.29 -3.75] | -19.432375538438297
-0.4485704365076919 | [-2.23 -5.61] | -36.54051829905576
-0.3275268739329415 | [-1.58 -3.95] | -18.22049086633705
-0.12528240514113714 | [-0.34 -4.66] | -21.944090485597687
0.1311295965527219 | [ 0.62 -4.13] | -17.54731332932185
0.3639043186993958 | [ 0.92 -0.74] | -1.550349253963023
0.5205624958445216 | [1.01 3.19] | -11.33431065889365
0.5996155297759427 | [0.89 4.49] | -21.096120953044856
0.6146456981472032 | [0.54 5.41] | -29.765973920723077
0.5842048935541787 | [0.18 5.4 ] | -29.37029341155382
0.5294240001394122 | [-0.14  4.41] | -19.612005386927926
0.4720618089067986 | [-0.41  2.47] | -6.412470907001771
0.43371784379527245 | [-0.62 -0.4 ] | -0.675882177140471
0.4325472715432133 | [-0.61 -1.81] | -3.751265471652356
0.47457427155195864 | [-0.35 -2.26] | -5.35258352334367
0.5466641696499683 | [-0.05 -1.9 ] | -3.7180018250458655
0.6260216482335134 | [ 0.17 -0.54] | -0.4492995490498405
0.6945697398391237 | [0.32 0.86] | -0.9650061473242658
0.7433228663535317 | [0.28 0.41] | -0.37539007579447786
0.7727106532313952 | [0.13 0.52] | -0.41258791837433606
0.7899658575283912 | [ 0.   -0.01] | -0.12357650669504147
0.8030537447243736 | [-0.07 -0.09] | -0.13362891280077308
0.817008285196927 | [-0.07 -0.24] | -0.18282480090926395
0.8332680931251112 | [-0.04 -0.13] | -0.1356573505761631
0.8507212101629134 | [ 0.   -0.08] | -0.12248971151049479
0.8676088047352404 | [0.03 0.02] | -0.11746050707779344
0.882719193879426 | [0.03 0.03] | -0.11816560636045127
0.8957100284315357 | [0.02 0.04] | -0.11771801820161384
0.9068312337308825 | [0.01 0.01] | -0.11544185424479371
0.916551970154324 | [ 0.01 -0.  ] | -0.11449321579785411
0.9252874878980226 | [ 0.   -0.01] | -0.11413312245966699
0.9332959561967712 | [ 0.   -0.02] | -0.11369670340939092
0.9406883427942502 | [ 0.   -0.01] | -0.11326038486452611
0.9474916620498768 | [ 0.   -0.01] | -0.11283370481511092
0.9537082086225053 | [ 0. -0.] | -0.11251060936925246
0.959350205637193 | [ 0. -0.] | -0.11222852839065317
0.9644484335355343 | [ 0. -0.] | -0.11196791540058654
0.969046711242399 | [ 0. -0.] | -0.11171994470970416
0.9731923546481237 | [ 0. -0.] | -0.11148693115523081
[1.] | [ 4.4  -4.18] | -37.206657905248186
0.9991133818982787 | [3.57 0.09] | -13.141765143020132
0.9971132629264039 | [2.7  2.53] | -14.04765340457047
0.9635365298188879 | [1.85 3.75] | -17.850426537532453
0.8572035710053381 | [0.98 5.43] | -30.76012831875663
0.6339218262275008 | [-0.02  7.6 ] | -58.01517467017508
0.30706259621656623 | [-0.42  7.44] | -55.65441941111834
-0.03750701381211361 | [-0.66  6.35] | -40.83672066249549
-0.33100171803450434 | [-0.88  4.58] | -21.801955165673213
-0.5400420810665233 | [-1.19  1.92] | -5.224043818694871
-0.662946355110319 | [-1.74 -1.65] | -5.875693687047058
-0.7151713494415559 | [-2.3  -2.85] | -13.585262986922055
-0.7092452806455969 | [-2.45 -4.59] | -27.216478630583488
-0.6449630263134074 | [-2.06 -3.5 ] | -16.65533594276489
-0.5107517081129243 | [-1.02 -3.55] | -13.794440428267531
-0.2909490936904332 | [ 0.37 -4.77] | -23.096394841590556
-0.03437902415106046 | [ 0.89 -2.09] | -5.307158805889173
0.17051187256567343 | [1.08 2.15] | -5.88362954221175
0.2937866736330761 | [1.04 3.45] | -13.099713274139612
0.3366219606313034 | [0.65 4.69] | -22.48798719282914
0.31662087065866273 | [0.21 4.97] | -24.852428966950814
0.26402561591233464 | [-0.15  4.03] | -16.3907228261134
0.20916771253982655 | [-0.42  2.03] | -4.407644352120549
0.1769873844918249 | [-0.61 -0.94] | -1.3988202194827617
0.1856874381131798 | [-0.53 -1.49] | -2.660719988162138
0.23829386963154997 | [-0.22 -1.67] | -3.008331561278682
0.3173389947069528 | [ 0.07 -0.86] | -0.894921381709718
0.39818853618215333 | [0.27 0.69] | -0.6968449409871846
0.46261080690491024 | [0.29 0.36] | -0.3610017443251563
0.5042011843853589 | [0.17 0.56] | -0.4888484624883815
