2.2, -2.1, 2.3, -2.0, -0.3, 0.3, 1.6, 2.9, -2.1, -0.8, 2.4, -1.4, 0.1, 0.8, -0.5, -0.6, -0.7, -2.0, -0.1, 0.9, -0.9, -0.1
parameter ends

state | action | reward
[1.] | [ 3.32 -4.57] | -32.29588552958005
0.9991254846613317 | [5.62 0.87] | -32.76781764248605
0.9970959526188611 | [4.13 1.8 ] | -20.6855305083381
0.963494727350488 | [2.45 2.72] | -13.79537561253143
0.8571591068630583 | [0.76 4.08] | -17.663581325872183
0.64066617289659 | [-1.15  5.27] | -29.426234139027933
0.3683682902067108 | [-3.85  1.29] | -16.841739673377337
0.14405038871838358 | [-6.61 -2.48] | -50.1257033426138
-0.00445797847322606 | [-5.49 -1.76] | -33.523127780431416
-0.07137674779169113 | [-4.33 -1.65] | -21.7326283670063
-0.05794550364567405 | [-2.96 -2.03] | -13.119888065610876
0.034341727076660014 | [-1.3  -2.77] | -9.60061420638364
0.20257605206484286 | [ 0.69 -3.82] | -15.338697298162026
0.37316007550590485 | [3.5  0.31] | -12.659782862187544
0.4710539522983438 | [3.69 2.3 ] | -19.23250674856888
0.4945181489414225 | [2.23 2.89] | -13.62077784675403
0.44790281070761523 | [0.48 3.85] | -15.31775492638024
0.3467350979223729 | [-1.72  3.46] | -15.165067039623999
0.2635402026300629 | [-4.65 -1.57] | -24.272756242568263
0.2572397905584747 | [-3.43 -2.03] | -16.092341302308068
0.3268008505550211 | [-1.88 -2.8 ] | -11.585212918479282
0.4647796168473367 | [ 0.02 -3.78] | -14.582332537152704
0.6206991972266039 | [ 2.55 -1.65] | -9.509202368345308
0.7255187693120178 | [5.51 3.53] | -43.08627923196284
0.7655917675163637 | [4.28 3.94] | -34.18413995375015
0.7524670018282124 | [2.75 4.61] | -29.14317065838597
0.6837585663001222 | [0.94 5.58] | -32.334418404556416
0.5473052890754492 | [-1.2   6.66] | -46.05491673568755
0.3998837705349167 | [-4.32  1.63] | -21.504391386301492
0.3203574878523345 | [-7.47 -3.57] | -68.79799213625552
0.3161450219881787 | [-6.45 -4.33] | -60.582117135587026
0.386170307976568 | [-5.05 -5.32] | -54.02517891844006
0.5218247006751174 | [-3.29 -6.39] | -51.868785856234425
0.7016173763187076 | [-1.24 -7.43] | -57.03952984097812
0.8824254529851553 | [ 1.01 -8.39] | -71.71846540217315
0.9814805651892392 | [ 4.06 -2.82] | -24.709737689635535
0.9998153062983397 | [7.09 2.73] | -58.01871591380913
0.9890969594363378 | [6.01 3.31] | -47.382531981598476
0.9811108995190805 | [4.7  3.87] | -37.415956240176264
0.98699276209758 | [3.23 4.51] | -31.062441990235506
0.9987617287911873 | [1.58 5.3 ] | -30.899247302033924
0.9903736282112268 | [-0.3   6.28] | -39.81683183521513
0.9388882265331606 | [-2.97  3.26] | -19.708613007786784
0.873565222556176 | [-6.12 -2.06] | -41.982883174333665
0.8348338906942908 | [-5.17 -2.86] | -35.16889478576836
0.8381211796607023 | [-3.89 -3.82] | -29.965443329050867
0.881434967517674 | [-2.32 -4.77] | -28.39969747906927
