-0.3, 3.8, -2.2, 4.9, -1.6, 1.2, -0.0, 2.9, 6.0, -4.9, -6.0, 1.4, 1.8, -5.9, 1.6, 5.3, 2.3, -0.1, -0.6, 0.6, 1.4, -0.9
parameter ends

state | action | reward
[1.] | [-0.68  7.53] | -57.41580798793365
0.9939874125294403 | [ 0.89 44.38] | -1970.4966306009978
0.9919021332444229 | [13.54 44.22] | -2138.8491999718062
0.997554681825795 | [26.67 41.66] | -2446.6274709417853
0.9978613857133237 | [39.52 39.05] | -3086.7527901995645
0.9618222817962122 | [52.19 35.91] | -4013.425077794612
0.8451317371146063 | [64.81 31.65] | -5201.570455005117
0.6023825116922802 | [77.5  25.82] | -6672.921271299999
0.21236148325489865 | [90.31 18.53] | -8499.403602780845
-0.2852318725338074 | [102.99  10.81] | -10723.372787083736
-0.7589775939338954 | [  58.25 -183.45] | -37048.1465222349
-0.9976393117065325 | [  55.01 -238.78] | -60042.94828550296
-0.8032234230287154 | [  55.79 -278.18] | -80498.57312270715
-0.1599794382545646 | [  55.94 -314.33] | -101934.4764820228
0.6250672789675046 | [  54.87 -347.86] | -124015.89706565032
0.9999958623136213 | [  52.58 -380.86] | -147816.7368583206
0.5713803207746447 | [  50.02 -415.74] | -175341.7113331423
-0.40004105941519885 | [  48.58 -453.1 ] | -207659.39365194633
-0.9967475945924054 | [  48.87 -490.7 ] | -243177.45991305754
-0.49271671879872914 | [  49.97 -525.71] | -278865.00130836596
0.6270403995503362 | [  50.38 -558.65] | -314625.98802459764
0.9374175301116736 | [  50.04 -593.6 ] | -354869.51834560715
-0.08820356030571216 | [  50.61 -631.82] | -401752.8697831046
-0.9921429215777101 | [ 100.37 -508.55] | -268697.50337456807
-0.282909770505112 | [ 141.1  -407.82] | -186227.2138811175
0.9222567354118805 | [ 146.27 -411.55] | -190765.61290887967
0.44102290216599344 | [ 145.6 -437.6] | -212694.55591377773
-0.8927933532907828 | [ 148.46 -466.54] | -239699.57790557115
-0.4164551646261296 | [ 153.22 -485.55] | -259234.9215885283
0.9412586072371764 | [ 155.36 -496.08] | -270233.23231460626
0.21136337668568952 | [ 157.31 -512.01] | -286904.5587953942
-0.9993522252280224 | [ 163.06 -531.54] | -309117.80588642234
0.1845005455749293 | [ 168.18 -541.51] | -321518.8214806701
0.9000875584280906 | [ 169.61 -549.96] | -331228.8179739051
-0.6881425227752094 | [ 173.46 -568.19] | -352930.15213409875
-0.44554289032024924 | [ 179.65 -581.49] | -370399.3534470345
0.9975136362049057 | [ 181.58 -587.06] | -377606.827689733
-0.35326606706809976 | [ 184.02 -602.76] | -397189.6602918266
-0.6732526909685179 | [ 190.26 -617.53] | -417537.9971273697
0.9739620652376408 | [ 192.4  -621.99] | -423889.992042097
-0.31380238891993617 | [ 194.35 -636.57] | -442990.4184200786
-0.6182104731139129 | [ 200.47 -650.67] | -463559.7374429353
0.9989957022477749 | [ 202.06 -654.32] | -468957.94078020984
-0.5750003497638261 | [ 204.4 -669.7] | -490282.0300279332
-0.26257664621635685 | [ 210.21 -680.89] | -507799.2197716887
