5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
-0.5211396217346191 | 1 | -1.0
-0.5199906826019287 | 1 | -1.0
-0.5188688635826111 | 1 | -1.0
-0.5177825093269348 | 1 | -1.0
-0.5167397260665894 | 1 | -1.0
-0.5157484412193298 | 1 | -1.0
-0.5148159861564636 | 1 | -1.0
-0.513949453830719 | 1 | -1.0
-0.5131552219390869 | 1 | -1.0
-0.5124393105506897 | 1 | -1.0
-0.5118070840835571 | 1 | -1.0
-0.5112633109092712 | 1 | -1.0
-0.510811984539032 | 1 | -1.0
-0.5104565620422363 | 1 | -1.0
-0.5101996660232544 | 1 | -1.0
-0.5100432634353638 | 1 | -1.0
-0.5099884867668152 | 1 | -1.0
-0.5100357532501221 | 1 | -1.0
-0.5101847052574158 | 1 | -1.0
-0.5104342103004456 | 1 | -1.0
-0.5107824802398682 | 1 | -1.0
-0.5112268328666687 | 1 | -1.0
-0.5117639303207397 | 1 | -1.0
-0.5123897790908813 | 1 | -1.0
-0.513099730014801 | 1 | -1.0
-0.5138883590698242 | 1 | -1.0
-0.5147498250007629 | 1 | -1.0
-0.5156776309013367 | 1 | -1.0
-0.5166648626327515 | 1 | -1.0
-0.5177040696144104 | 1 | -1.0
-0.5187875032424927 | 1 | -1.0
-0.5199069976806641 | 1 | -1.0
-0.521054208278656 | 1 | -1.0
-0.5222204923629761 | 1 | -1.0
-0.5233970880508423 | 1 | -1.0
-0.5245752334594727 | 1 | -1.0
-0.5257460474967957 | 1 | -1.0
-0.5269007682800293 | 1 | -1.0
-0.5280306935310364 | 1 | -1.0
-0.5291274189949036 | 1 | -1.0
-0.5301826596260071 | 1 | -1.0
-0.5311884880065918 | 1 | -1.0
-0.5321374535560608 | 1 | -1.0
-0.5330223441123962 | 1 | -1.0
-0.5338366031646729 | 1 | -1.0
-0.5345740914344788 | 1 | -1.0
-0.5352292656898499 | 1 | -1.0
-0.5357972383499146 | 1 | -1.0
-0.536273717880249 | 1 | -1.0
-0.5366551876068115 | 1 | -1.0
-0.5369387269020081 | 1 | -1.0
-0.5371222496032715 | 1 | -1.0
-0.537204384803772 | 1 | -1.0
-0.5371845364570618 | 1 | -1.0
-0.5370627641677856 | 1 | -1.0
-0.5368400812149048 | 1 | -1.0
-0.5365180969238281 | 1 | -1.0
-0.5360992550849915 | 1 | -1.0
-0.5355866551399231 | 1 | -1.0
-0.5349842309951782 | 1 | -1.0
-0.5342963933944702 | 1 | -1.0
-0.5335283279418945 | 1 | -1.0
-0.5326857566833496 | 1 | -1.0
-0.5317751169204712 | 1 | -1.0
-0.5308031439781189 | 1 | -1.0
-0.5297771096229553 | 1 | -1.0
-0.5287047624588013 | 1 | -1.0
-0.5275941491127014 | 1 | -1.0
-0.5264535546302795 | 1 | -1.0
-0.5252915024757385 | 1 | -1.0
-0.5241168141365051 | 1 | -1.0
-0.5229381918907166 | 1 | -1.0
-0.5217645764350891 | 1 | -1.0
-0.52060467004776 | 1 | -1.0
-0.5194672346115112 | 1 | -1.0
-0.5183607935905457 | 1 | -1.0
-0.5172936320304871 | 1 | -1.0
-0.5162737965583801 | 1 | -1.0
-0.5153088569641113 | 1 | -1.0
-0.5144060850143433 | 1 | -1.0
-0.5135722160339355 | 1 | -1.0
-0.5128135681152344 | 1 | -1.0
-0.5121358036994934 | 1 | -1.0
-0.5115439891815186 | 1 | -1.0
-0.5110425353050232 | 1 | -1.0
-0.510635256767273 | 1 | -1.0
-0.5103251934051514 | 1 | -1.0
-0.5101146697998047 | 1 | -1.0
-0.5100051760673523 | 1 | -1.0
-0.5099976658821106 | 1 | -1.0
-0.5100921392440796 | 1 | -1.0
-0.510287880897522 | 1 | -1.0
-0.5105834007263184 | 1 | -1.0
-0.5109764933586121 | 1 | -1.0
-0.5114642977714539 | 1 | -1.0
-0.5120430588722229 | 1 | -1.0
-0.5127084255218506 | 1 | -1.0
-0.5134555101394653 | 1 | -1.0
-0.5142786502838135 | 1 | -1.0
-0.5151717066764832 | 1 | -1.0
-0.51612788438797 | 1 | -1.0
-0.5171401500701904 | 1 | -1.0
-0.5182008147239685 | 1 | -1.0
-0.5193020105361938 | 1 | -1.0
-0.5204353928565979 | 1 | -1.0
-0.5215924978256226 | 1 | -1.0
-0.5227646827697754 | 1 | -1.0
-0.5239431262016296 | 1 | -1.0
-0.5251189470291138 | 1 | -1.0
-0.5262833833694458 | 1 | -1.0
-0.5274276733398438 | 1 | -1.0
-0.52854323387146 | 1 | -1.0
-0.5296217799186707 | 1 | -1.0
-0.5306550860404968 | 1 | -1.0
-0.5316355228424072 | 1 | -1.0
-0.5325556397438049 | 1 | -1.0
-0.5334086418151855 | 1 | -1.0
-0.5341880321502686 | 1 | -1.0
-0.5348880887031555 | 1 | -1.0
-0.5355033874511719 | 1 | -1.0
-0.5360295176506042 | 1 | -1.0
-0.5364623665809631 | 1 | -1.0
-0.5367988348007202 | 1 | -1.0
-0.5370362401008606 | 1 | -1.0
-0.5371729731559753 | 1 | -1.0
-0.5372079014778137 | 1 | -1.0
-0.5371407866477966 | 1 | -1.0
-0.5369721055030823 | 1 | -1.0
-0.5367031693458557 | 1 | -1.0
-0.5363360047340393 | 1 | -1.0
-0.535873293876648 | 1 | -1.0
-0.5353185534477234 | 1 | -1.0
-0.5346759557723999 | 1 | -1.0
-0.5339502692222595 | 1 | -1.0
-0.5331469774246216 | 1 | -1.0
-0.5322721004486084 | 1 | -1.0
-0.5313321352005005 | 1 | -1.0
-0.5303341746330261 | 1 | -1.0
-0.529285728931427 | 1 | -1.0
-0.5281946659088135 | 1 | -1.0
-0.527069091796875 | 1 | -1.0
-0.5259174704551697 | 1 | -1.0
-0.5247485041618347 | 1 | -1.0
-0.5235708951950073 | 1 | -1.0
Total reward: -200.0
5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
[-0.43] | 1 | -1.0
-0.4291703701019287 | 1 | -1.0
-0.4305729866027832 | 1 | -1.0
-0.43266430497169495 | 1 | -1.0
-0.435429185628891 | 1 | -1.0
-0.4388476312160492 | 1 | -1.0
-0.44289490580558777 | 1 | -1.0
-0.44754156470298767 | 1 | -1.0
-0.4527537226676941 | 1 | -1.0
-0.4584932029247284 | 1 | -1.0
-0.46471789479255676 | 1 | -1.0
-0.47138190269470215 | 1 | -1.0
-0.4784359335899353 | 1 | -1.0
-0.48582762479782104 | 1 | -1.0
-0.49350202083587646 | 1 | -1.0
-0.5014018416404724 | 1 | -1.0
-0.5094680190086365 | 1 | -1.0
-0.5176401138305664 | 1 | -1.0
-0.5258569121360779 | 1 | -1.0
-0.5340567827224731 | 1 | -1.0
-0.542178213596344 | 1 | -1.0
-0.5501604080200195 | 1 | -1.0
-0.55794358253479 | 1 | -1.0
-0.5654696226119995 | 1 | -1.0
-0.5726824402809143 | 1 | -1.0
-0.5795284509658813 | 1 | -1.0
-0.5859569907188416 | 1 | -1.0
-0.5919205546379089 | 1 | -1.0
-0.5973752737045288 | 1 | -1.0
-0.6022812128067017 | 1 | -1.0
-0.6066024303436279 | 1 | -1.0
-0.6103075742721558 | 1 | -1.0
-0.6133697628974915 | 1 | -1.0
-0.615766704082489 | 1 | -1.0
-0.6174811720848083 | 1 | -1.0
-0.618500828742981 | 1 | -1.0
-0.6188182830810547 | 1 | -1.0
-0.6184312105178833 | 1 | -1.0
-0.6173425316810608 | 1 | -1.0
-0.6155599355697632 | 1 | -1.0
-0.6130964159965515 | 1 | -1.0
-0.6099696755409241 | 1 | -1.0
-0.6062023639678955 | 1 | -1.0
-0.6018218398094177 | 1 | -1.0
-0.5968599915504456 | 1 | -1.0
-0.591353178024292 | 1 | -1.0
-0.5853416323661804 | 1 | -1.0
-0.578869640827179 | 1 | -1.0
-0.5719850659370422 | 1 | -1.0
-0.5647388696670532 | 1 | -1.0
-0.5571848750114441 | 1 | -1.0
-0.5493794083595276 | 1 | -1.0
-0.5413808226585388 | 1 | -1.0
-0.5332489013671875 | 1 | -1.0
-0.5250446200370789 | 1 | -1.0
-0.5168294906616211 | 1 | -1.0
-0.508665144443512 | 1 | -1.0
-0.500612735748291 | 1 | -1.0
-0.49273258447647095 | 1 | -1.0
-0.48508360981941223 | 1 | -1.0
-0.4777228534221649 | 1 | -1.0
-0.4707050919532776 | 1 | -1.0
-0.46408236026763916 | 1 | -1.0
-0.457903653383255 | 1 | -1.0
-0.45221444964408875 | 1 | -1.0
-0.4470565617084503 | 1 | -1.0
-0.44246771931648254 | 1 | -1.0
-0.4384813606739044 | 1 | -1.0
-0.4351264536380768 | 1 | -1.0
-0.4324273467063904 | 1 | -1.0
-0.4304035007953644 | 1 | -1.0
-0.4290695786476135 | 1 | -1.0
-0.42843514680862427 | 1 | -1.0
-0.4285047948360443 | 1 | -1.0
-0.42927801609039307 | 1 | -1.0
-0.43074920773506165 | 1 | -1.0
-0.4329078495502472 | 1 | -1.0
-0.4357382655143738 | 1 | -1.0
-0.4392200708389282 | 1 | -1.0
-0.44332796335220337 | 1 | -1.0
-0.44803208112716675 | 1 | -1.0
-0.4532981216907501 | 1 | -1.0
-0.4590874910354614 | 1 | -1.0
-0.4653576910495758 | 1 | -1.0
-0.47206249833106995 | 1 | -1.0
-0.47915226221084595 | 1 | -1.0
-0.4865744113922119 | 1 | -1.0
-0.49427366256713867 | 1 | -1.0
-0.5021925568580627 | 1 | -1.0
-0.5102719068527222 | 1 | -1.0
-0.5184511542320251 | 1 | -1.0
-0.5266690850257874 | 1 | -1.0
-0.5348638892173767 | 1 | -1.0
-0.5429742932319641 | 1 | -1.0
-0.5509394407272339 | 1 | -1.0
-0.5586997270584106 | 1 | -1.0
-0.5661972761154175 | 1 | -1.0
-0.5733761787414551 | 1 | -1.0
-0.5801831483840942 | 1 | -1.0
-0.5865678191184998 | 1 | -1.0
-0.5924829840660095 | 1 | -1.0
-0.5978851914405823 | 1 | -1.0
-0.6027348637580872 | 1 | -1.0
-0.6069965362548828 | 1 | -1.0
-0.6106392741203308 | 1 | -1.0
-0.6136365532875061 | 1 | -1.0
-0.615966796875 | 1 | -1.0
-0.6176130771636963 | 1 | -1.0
-0.6185635328292847 | 1 | -1.0
-0.6188113689422607 | 1 | -1.0
-0.6183547973632812 | 1 | -1.0
-0.6171970963478088 | 1 | -1.0
-0.6153465509414673 | 1 | -1.0
-0.612816572189331 | 1 | -1.0
-0.6096254587173462 | 1 | -1.0
-0.605796217918396 | 1 | -1.0
-0.6013568043708801 | 1 | -1.0
-0.5963394045829773 | 1 | -1.0
-0.5907807946205139 | 1 | -1.0
-0.5847217440605164 | 1 | -1.0
-0.5782068371772766 | 1 | -1.0
-0.5712841749191284 | 1 | -1.0
-0.5640051364898682 | 1 | -1.0
-0.5564237236976624 | 1 | -1.0
-0.5485965609550476 | 1 | -1.0
-0.5405820608139038 | 1 | -1.0
-0.5324403047561646 | 1 | -1.0
-0.5242322087287903 | 1 | -1.0
-0.516019344329834 | 1 | -1.0
-0.5078633427619934 | 1 | -1.0
-0.49982529878616333 | 1 | -1.0
-0.4919654130935669 | 1 | -1.0
-0.48434242606163025 | 1 | -1.0
-0.47701317071914673 | 1 | -1.0
-0.4700321555137634 | 1 | -1.0
-0.46345120668411255 | 1 | -1.0
-0.45731887221336365 | 1 | -1.0
-0.45168039202690125 | 1 | -1.0
-0.44657713174819946 | 1 | -1.0
-0.4420464038848877 | 1 | -1.0
-0.4381212294101715 | 1 | -1.0
-0.4348301589488983 | 1 | -1.0
-0.4321969747543335 | 1 | -1.0
-0.4302407503128052 | 1 | -1.0
-0.4289756119251251 | 1 | -1.0
-0.4284106492996216 | 1 | -1.0
-0.4285499155521393 | 1 | -1.0
-0.4293924570083618 | 1 | -1.0
-0.4309321641921997 | 1 | -1.0
-0.43315795063972473 | 1 | -1.0
-0.4360537528991699 | 1 | -1.0
-0.43959861993789673 | 1 | -1.0
-0.44376683235168457 | 1 | -1.0
-0.44852808117866516 | 1 | -1.0
-0.45384761691093445 | 1 | -1.0
-0.4596864879131317 | 1 | -1.0
-0.4660017490386963 | 1 | -1.0
-0.472746878862381 | 1 | -1.0
-0.47987186908721924 | 1 | -1.0
-0.48732390999794006 | 1 | -1.0
-0.4950474500656128 | 1 | -1.0
-0.502984881401062 | 1 | -1.0
-0.511076807975769 | 1 | -1.0
-0.5192626118659973 | 1 | -1.0
-0.527480959892273 | 1 | -1.0
-0.5356702208518982 | 1 | -1.0
-0.5437689423561096 | 1 | -1.0
-0.5517164468765259 | 1 | -1.0
-0.5594533085823059 | 1 | -1.0
-0.5669218301773071 | 1 | -1.0
-0.5740663409233093 | 1 | -1.0
-0.5808337926864624 | 1 | -1.0
-0.5871740579605103 | 1 | -1.0
-0.593040406703949 | 1 | -1.0
-0.5983896851539612 | 1 | -1.0
-0.6031827330589294 | 1 | -1.0
-0.6073845624923706 | 1 | -1.0
-0.6109645962715149 | 1 | -1.0
-0.6138968467712402 | 1 | -1.0
-0.6161601543426514 | 1 | -1.0
-0.6177381277084351 | 1 | -1.0
-0.6186193823814392 | 1 | -1.0
-0.6187976002693176 | 1 | -1.0
-0.61827152967453 | 1 | -1.0
-0.6170448660850525 | 1 | -1.0
-0.6151265501976013 | 1 | -1.0
-0.6125302910804749 | 1 | -1.0
-0.6092749834060669 | 1 | -1.0
-0.6053841710090637 | 1 | -1.0
-0.6008861064910889 | 1 | -1.0
-0.595813512802124 | 1 | -1.0
-0.590203583240509 | 1 | -1.0
-0.5840974450111389 | 1 | -1.0
-0.5775400400161743 | 1 | -1.0
-0.5705798268318176 | 1 | -1.0
-0.5632684230804443 | 1 | -1.0
-0.5556601881980896 | 1 | -1.0
-0.5478118658065796 | 1 | -1.0
-0.5397821068763733 | 1 | -1.0
-0.5316310524940491 | 1 | -1.0
Total reward: -200.0
5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
[-0.57] | 1 | -1.0
-0.5702738165855408 | 1 | -1.0
-0.5695733428001404 | 1 | -1.0
-0.5685291886329651 | 1 | -1.0
-0.5671490430831909 | 1 | -1.0
-0.565443217754364 | 1 | -1.0
-0.5634244084358215 | 1 | -1.0
-0.5611075758934021 | 1 | -1.0
-0.5585100650787354 | 1 | -1.0
-0.5556511282920837 | 1 | -1.0
-0.5525522232055664 | 1 | -1.0
-0.5492364168167114 | 1 | -1.0
-0.5457285642623901 | 1 | -1.0
-0.5420548319816589 | 1 | -1.0
-0.5382426977157593 | 1 | -1.0
-0.5343208312988281 | 1 | -1.0
-0.530318558216095 | 1 | -1.0
-0.5262658596038818 | 1 | -1.0
-0.522193193435669 | 1 | -1.0
-0.5181310176849365 | 1 | -1.0
-0.5141099095344543 | 1 | -1.0
-0.5101599097251892 | 1 | -1.0
-0.5063107013702393 | 1 | -1.0
-0.502591073513031 | 1 | -1.0
-0.4990289509296417 | 1 | -1.0
-0.49565088748931885 | 1 | -1.0
-0.49248218536376953 | 1 | -1.0
-0.489546537399292 | 1 | -1.0
-0.4868658483028412 | 1 | -1.0
-0.4844600558280945 | 1 | -1.0
-0.48234716057777405 | 1 | -1.0
-0.4805428683757782 | 1 | -1.0
-0.4790605902671814 | 1 | -1.0
-0.4779113531112671 | 1 | -1.0
-0.47710371017456055 | 1 | -1.0
-0.4766436219215393 | 1 | -1.0
-0.47653457522392273 | 1 | -1.0
-0.4767773151397705 | 1 | -1.0
-0.4773700535297394 | 1 | -1.0
-0.47830840945243835 | 1 | -1.0
-0.4795853793621063 | 1 | -1.0
-0.4811915159225464 | 1 | -1.0
-0.4831148386001587 | 1 | -1.0
-0.48534107208251953 | 1 | -1.0
-0.4878535568714142 | 1 | -1.0
-0.49063366651535034 | 1 | -1.0
-0.493660569190979 | 1 | -1.0
-0.4969117343425751 | 1 | -1.0
-0.5003628134727478 | 1 | -1.0
-0.5039880871772766 | 1 | -1.0
-0.5077602863311768 | 1 | -1.0
-0.5116512775421143 | 1 | -1.0
-0.5156317949295044 | 1 | -1.0
-0.5196720957756042 | 1 | -1.0
-0.5237418413162231 | 1 | -1.0
-0.5278105139732361 | 1 | -1.0
-0.5318475961685181 | 1 | -1.0
-0.535822868347168 | 1 | -1.0
-0.5397064089775085 | 1 | -1.0
-0.543469250202179 | 1 | -1.0
-0.5470830798149109 | 1 | -1.0
-0.5505209565162659 | 1 | -1.0
-0.5537571310997009 | 1 | -1.0
-0.556767463684082 | 1 | -1.0
-0.5595294237136841 | 1 | -1.0
-0.5620223879814148 | 1 | -1.0
-0.5642278790473938 | 1 | -1.0
-0.5661293268203735 | 1 | -1.0
-0.5677127242088318 | 1 | -1.0
-0.5689662098884583 | 1 | -1.0
-0.569880485534668 | 1 | -1.0
-0.5704487562179565 | 1 | -1.0
-0.5706668496131897 | 1 | -1.0
-0.570533037185669 | 1 | -1.0
-0.5700483918190002 | 1 | -1.0
-0.5692165493965149 | 1 | -1.0
-0.56804358959198 | 1 | -1.0
-0.5665383338928223 | 1 | -1.0
-0.56471186876297 | 1 | -1.0
-0.5625779032707214 | 1 | -1.0
-0.5601521730422974 | 1 | -1.0
-0.557452917098999 | 1 | -1.0
-0.554500162601471 | 1 | -1.0
-0.55131596326828 | 1 | -1.0
-0.5479241609573364 | 1 | -1.0
-0.5443500280380249 | 1 | -1.0
-0.5406203866004944 | 1 | -1.0
-0.5367631316184998 | 1 | -1.0
-0.5328071713447571 | 1 | -1.0
