2.1, -2.2, 3.5, -0.7, 1.8, -1.1, 6.0, 0.5, 5.2
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5641270279884338 | 0 | -1.0
-0.5655258297920227 | 0 | -1.0
-0.5676109790802002 | 0 | -1.0
-0.5703670382499695 | 0 | -1.0
-0.5737734436988831 | 0 | -1.0
-0.5778049826622009 | 0 | -1.0
-0.5824317932128906 | 0 | -1.0
-0.5876196026802063 | 0 | -1.0
-0.5933302044868469 | 0 | -1.0
-0.5995216369628906 | 0 | -1.0
-0.6061485409736633 | 0 | -1.0
-0.6131626963615417 | 0 | -1.0
-0.6205130815505981 | 0 | -1.0
-0.6281468868255615 | 0 | -1.0
-0.6360093355178833 | 0 | -1.0
-0.6440445780754089 | 0 | -1.0
-0.6521960496902466 | 0 | -1.0
-0.660406768321991 | 0 | -1.0
-0.6686199903488159 | 0 | -1.0
-0.676779568195343 | 0 | -1.0
-0.6848302483558655 | 0 | -1.0
-0.6927183270454407 | 0 | -1.0
-0.7003917098045349 | 0 | -1.0
-0.7078004479408264 | 0 | -1.0
-0.7148969769477844 | 0 | -1.0
-0.721636176109314 | 0 | -1.0
-0.7279759645462036 | 0 | -1.0
-0.7338771820068359 | 0 | -1.0
-0.7393038272857666 | 0 | -1.0
-0.7442232370376587 | 0 | -1.0
-0.7486062049865723 | 0 | -1.0
-0.7524268627166748 | 0 | -1.0
-0.7556629776954651 | 0 | -1.0
-0.7582958340644836 | 0 | -1.0
-0.7603103518486023 | 0 | -1.0
-0.7616949677467346 | 0 | -1.0
-0.7624419331550598 | 0 | -1.0
-0.762546956539154 | 0 | -1.0
-0.7620095014572144 | 0 | -1.0
-0.7608324885368347 | 0 | -1.0
-0.7590227127075195 | 0 | -1.0
-0.7565904259681702 | 0 | -1.0
-0.7535495758056641 | 0 | -1.0
-0.7499176859855652 | 0 | -1.0
-0.7457157969474792 | 0 | -1.0
-0.7409685850143433 | 0 | -1.0
-0.735704243183136 | 0 | -1.0
-0.7299543023109436 | 0 | -1.0
-0.7237536907196045 | 0 | -1.0
-0.7171404957771301 | 0 | -1.0
-0.7101559638977051 | 0 | -1.0
-0.7028440833091736 | 0 | -1.0
-0.6952518224716187 | 0 | -1.0
-0.6874282360076904 | 0 | -1.0
-0.6794248223304749 | 0 | -1.0
-0.6712948679924011 | 0 | -1.0
-0.6630930304527283 | 0 | -1.0
-0.6548752784729004 | 0 | -1.0
-0.6466981768608093 | 0 | -1.0
-0.6386187076568604 | 0 | -1.0
-0.6306936144828796 | 0 | -1.0
-0.6229789853096008 | 0 | -1.0
-0.6155300736427307 | 0 | -1.0
-0.6084003448486328 | 0 | -1.0
-0.6016414761543274 | 0 | -1.0
-0.5953025817871094 | 0 | -1.0
-0.5894300937652588 | 0 | -1.0
-0.5840670466423035 | 0 | -1.0
-0.5792529582977295 | 0 | -1.0
-0.5750234127044678 | 0 | -1.0
-0.5714097023010254 | 0 | -1.0
-0.5684386491775513 | 0 | -1.0
-0.5661323070526123 | 0 | -1.0
-0.5645078420639038 | 0 | -1.0
-0.5635772943496704 | 0 | -1.0
-0.5633476376533508 | 0 | -1.0
-0.5638206005096436 | 0 | -1.0
-0.5649926066398621 | 0 | -1.0
-0.5668549537658691 | 0 | -1.0
-0.5693938136100769 | 0 | -1.0
-0.5725902915000916 | 0 | -1.0
-0.5764206051826477 | 0 | -1.0
-0.580856442451477 | 0 | -1.0
-0.5858649611473083 | 0 | -1.0
-0.5914092063903809 | 0 | -1.0
-0.5974483489990234 | 0 | -1.0
-0.6039381623268127 | 0 | -1.0
-0.6108312010765076 | 0 | -1.0
-0.6180774569511414 | 0 | -1.0
-0.6256245970726013 | 0 | -1.0
-0.6334184408187866 | 0 | -1.0
-0.6414034366607666 | 0 | -1.0
-0.649523138999939 | 0 | -1.0
-0.6577207446098328 | 0 | -1.0
-0.6659393906593323 | 0 | -1.0
-0.6741226315498352 | 0 | -1.0
-0.6822148561477661 | 0 | -1.0
-0.6901618838310242 | 0 | -1.0
-0.6979110836982727 | 0 | -1.0
-0.7054116725921631 | 0 | -1.0
-0.7126152515411377 | 0 | -1.0
-0.7194759845733643 | 0 | -1.0
-0.7259507179260254 | 0 | -1.0
-0.731999397277832 | 0 | -1.0
-0.7375848293304443 | 0 | -1.0
-0.742673397064209 | 0 | -1.0
-0.7472347021102905 | 0 | -1.0
-0.7512416839599609 | 0 | -1.0
-0.754671037197113 | 0 | -1.0
-0.7575028538703918 | 0 | -1.0
-0.7597208619117737 | 0 | -1.0
-0.7613123655319214 | 0 | -1.0
-0.7622683644294739 | 0 | -1.0
-0.7625833749771118 | 0 | -1.0
-0.7622556686401367 | 0 | -1.0
-0.7612870931625366 | 0 | -1.0
-0.7596831321716309 | 0 | -1.0
-0.7574529051780701 | 0 | -1.0
-0.7546091675758362 | 0 | -1.0
-0.7511682510375977 | 0 | -1.0
-0.7471500635147095 | 0 | -1.0
-0.7425781488418579 | 0 | -1.0
-0.7374794483184814 | 0 | -1.0
-0.7318845391273499 | 0 | -1.0
-0.7258270978927612 | 0 | -1.0
-0.7193443775177002 | 0 | -1.0
-0.7124764323234558 | 0 | -1.0
-0.705266535282135 | 0 | -1.0
-0.6977605819702148 | 0 | -1.0
-0.6900070309638977 | 0 | -1.0
-0.6820566058158875 | 0 | -1.0
-0.6739620566368103 | 0 | -1.0
-0.6657775640487671 | 0 | -1.0
-0.657558798789978 | 0 | -1.0
-0.6493622064590454 | 0 | -1.0
-0.6412445902824402 | 0 | -1.0
-0.6332628130912781 | 0 | -1.0
-0.6254733204841614 | 0 | -1.0
-0.617931604385376 | 0 | -1.0
-0.6106917858123779 | 0 | -1.0
-0.60380619764328 | 0 | -1.0
-0.597324788570404 | 0 | -1.0
-0.5912950038909912 | 0 | -1.0
-0.5857609510421753 | 0 | -1.0
-0.5807633996009827 | 0 | -1.0
-0.5763391852378845 | 0 | -1.0
-0.5725210905075073 | 0 | -1.0
-0.5693373680114746 | 0 | -1.0
-0.5668116807937622 | 0 | -1.0
-0.5649628043174744 | 0 | -1.0
-0.5638045072555542 | 0 | -1.0
-0.5633454322814941 | 0 | -1.0
-0.5635889172554016 | 0 | -1.0
-0.5645331740379333 | 0 | -1.0
