2.1, -2.4, 3.4, -0.4, 1.5, -1.1, 6.7, 0.6, 5.2
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.438774436712265 | 0 | -1.0
-0.44204503297805786 | 0 | -1.0
-0.446921169757843 | 0 | -1.0
-0.45336735248565674 | 0 | -1.0
-0.4613363742828369 | 0 | -1.0
-0.4707696735858917 | 0 | -1.0
-0.48159751296043396 | 0 | -1.0
-0.493739515542984 | 0 | -1.0
-0.5071051716804504 | 0 | -1.0
-0.5215945243835449 | 0 | -1.0
-0.5370988249778748 | 0 | -1.0
-0.5535019636154175 | 0 | -1.0
-0.570681095123291 | 0 | -1.0
-0.5885083079338074 | 0 | -1.0
-0.6068517565727234 | 0 | -1.0
-0.6255773305892944 | 0 | -1.0
-0.6445498466491699 | 0 | -1.0
-0.6636350750923157 | 0 | -1.0
-0.6827006340026855 | 0 | -1.0
-0.7016177177429199 | 0 | -1.0
-0.7202622294425964 | 0 | -1.0
-0.7385158538818359 | 0 | -1.0
-0.7562670111656189 | 0 | -1.0
-0.7734113931655884 | 0 | -1.0
-0.7898527383804321 | 0 | -1.0
-0.8055028319358826 | 0 | -1.0
-0.8202818632125854 | 0 | -1.0
-0.8341180682182312 | 0 | -1.0
-0.846947968006134 | 0 | -1.0
-0.8587155342102051 | 0 | -1.0
-0.8693722486495972 | 0 | -1.0
-0.8788763284683228 | 0 | -1.0
-0.8871924877166748 | 0 | -1.0
-0.8942911028862 | 0 | -1.0
-0.9001482129096985 | 0 | -1.0
-0.9047446250915527 | 0 | -1.0
-0.908065915107727 | 0 | -1.0
-0.9101018309593201 | 0 | -1.0
-0.9108462333679199 | 0 | -1.0
-0.9102969169616699 | 0 | -1.0
-0.9084554314613342 | 0 | -1.0
-0.9053274393081665 | 0 | -1.0
-0.9009224772453308 | 0 | -1.0
-0.895254373550415 | 0 | -1.0
-0.8883415460586548 | 0 | -1.0
-0.8802072405815125 | 0 | -1.0
-0.8708801865577698 | 0 | -1.0
-0.8603947758674622 | 0 | -1.0
-0.848791778087616 | 0 | -1.0
-0.8361186981201172 | 0 | -1.0
-0.8224303126335144 | 0 | -1.0
-0.8077890872955322 | 0 | -1.0
-0.7922654747962952 | 0 | -1.0
-0.7759379744529724 | 0 | -1.0
-0.758893609046936 | 0 | -1.0
-0.7412275075912476 | 0 | -1.0
-0.7230426669120789 | 0 | -1.0
-0.7044497132301331 | 0 | -1.0
-0.6855658888816833 | 0 | -1.0
-0.6665145754814148 | 0 | -1.0
-0.6474239230155945 | 0 | -1.0
