-0.4, 6.0, -0.2
parameter ends

state | action | reward
[-0.49] | [-0.] | -4.4433194013038246e-07
-0.494949609041214 | [-0.] | -1.1132831538262226e-06
-0.49538862705230713 | [-0.] | -2.005819553913711e-06
-0.49604567885398865 | [-0.01] | -3.0515310803356686e-06
-0.4969174265861511 | [-0.01] | -4.177763190488474e-06
-0.49799877405166626 | [-0.01] | -5.3123307680038326e-06
-0.4992828667163849 | [-0.01] | -6.38624998257123e-06
-0.5007611513137817 | [-0.01] | -7.336361273119126e-06
-0.5024234056472778 | [-0.01] | -8.107797102426797e-06
-0.5042579174041748 | [-0.01] | -8.656098415552466e-06
-0.506251335144043 | [-0.01] | -8.949224042198791e-06
-0.5083889961242676 | [-0.01] | -8.968833556912851e-06
-0.5106549263000488 | [-0.01] | -8.711341707775492e-06
-0.5130318999290466 | [-0.01] | -8.188431393721823e-06
-0.5155016779899597 | [-0.01] | -7.4269152862995775e-06
-0.5180451273918152 | [-0.01] | -6.4681337074306e-06
-0.5206422805786133 | [-0.01] | -5.366871899673888e-06
-0.5232725739479065 | [-0.01] | -4.189649507872647e-06
-0.5259150266647339 | [-0.01] | -3.012585887793311e-06
-0.5285483598709106 | [-0.] | -1.9189112661756284e-06
-0.5311511158943176 | [-0.] | -9.961202531254542e-07
-0.5337019562721252 | [-0.] | -3.3283620144439546e-07
-0.536179780960083 | [-0.] | -1.5610070225568958e-08
-0.5385638475418091 | [0.] | -1.2566092941552115e-07
-0.5408340692520142 | [0.] | -7.356928730915485e-07
-0.5429710149765015 | [0.] | -1.9068930876733384e-06
-0.5449562072753906 | [0.01] | -3.686234341484748e-06
-0.5467721819877625 | [0.01] | -6.104135479565975e-06
-0.5484027862548828 | [0.01] | -9.172692890103047e-06
-0.5498331785202026 | [0.01] | -1.2884343041157777e-05
-0.5510500073432922 | [0.01] | -1.721118804530716e-05
-0.5520414710044861 | [0.01] | -2.2104878114518616e-05
-0.5527976155281067 | [0.02] | -2.7497417599993144e-05
-0.5533101558685303 | [0.02] | -3.330212780401242e-05
-0.5535727739334106 | [0.02] | -3.9415749697378885e-05
-0.5535811185836792 | [0.02] | -4.572083765576126e-05
-0.5533328056335449 | [0.02] | -5.208863697328062e-05
-0.5528275370597839 | [0.02] | -5.838260103128454e-05
-0.5520671010017395 | [0.03] | -6.446210912861562e-05
-0.5510553121566772 | [0.03] | -7.018629351446979e-05
-0.5497981309890747 | [0.03] | -7.541836916513171e-05
-0.5483034253120422 | [0.03] | -8.002925364160925e-05
-0.5465812087059021 | [0.03] | -8.390205977218354e-05
-0.5446432828903198 | [0.03] | -8.693513478113266e-05
-0.5425034165382385 | [0.03] | -8.904587196580921e-05
-0.5401771068572998 | [0.03] | -9.01731766790038e-05
-0.5376814603805542 | [0.03] | -9.027962357478356e-05
-0.5350351333618164 | [0.03] | -8.935310012621955e-05
-0.5322582125663757 | [0.03] | -8.740764090038802e-05
-0.5293720364570618 | [0.03] | -8.448338851000045e-05
-0.5263989567756653 | [0.03] | -8.064562045972521e-05
-0.5233622789382935 | [0.03] | -7.598342834748644e-05
-0.5202860236167908 | [0.03] | -7.060729683995355e-05
-0.5171947479248047 | [0.03] | -6.464611770218643e-05
-0.5141133666038513 | [0.02] | -5.824362282912185e-05
-0.5110669136047363 | [0.02] | -5.15542086574703e-05
-0.5080803632736206 | [0.02] | -4.473851410376865e-05
-0.5051784515380859 | [0.02] | -3.795874175754717e-05
-0.5023853778839111 | [0.02] | -3.13737190780093e-05
-0.49972471594810486 | [0.02] | -2.513435730332806e-05
-0.49721917510032654 | [0.01] | -1.937906722372457e-05
-0.49489039182662964 | [0.01] | -1.422963478705944e-05
-0.49275878071784973 | [0.01] | -9.787615047007845e-06
-0.4908432960510254 | [0.01] | -6.13130036846709e-06
-0.48916134238243103 | [0.01] | -3.31353053288025e-06
