-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[2.08] | 1 | -0.5
1.7971109091669104 | 0 | 5.0
1.7002689300587315 | 1 | -0.5
1.6133850594123011 | 0 | 5.0
1.5164976363065037 | 0 | 5.0
1.5032721847973318 | 0 | 5.0
1.464609456578586 | 0 | 5.0
1.454762400582077 | 0 | 5.0
1.3972802734346867 | 0 | 5.0
1.3445726964743985 | 0 | 5.0
1.3302523183105581 | 0 | 5.0
1.2661259181603337 | 0 | 5.0
1.2169346273614765 | 0 | 5.0
1.1294704407263982 | 0 | 5.0
1.0212494543187882 | 0 | 5.0
1.0133693773502865 | 0 | 5.0
1.0140042835691625 | 0 | 5.0
0.9625747758360853 | 0 | 5.0
0.9065003001499985 | 0 | 5.0
0.8930809461494449 | 0 | 5.0
0.9206956412836724 | 0 | 5.0
0.8284625793008634 | 0 | 5.0
0.7961536229819175 | 0 | 5.0
0.7823745429672657 | 0 | 5.0
0.7344637884377134 | 0 | 5.0
0.6716567656388304 | 0 | 5.0
0.643976429973948 | 0 | 5.0
0.5602904237205003 | 0 | 5.0
0.6290234111837641 | 0 | 5.0
0.5452488666077473 | 0 | 5.0
0.5233610447802947 | 0 | 5.0
0.45570265265843735 | 0 | 5.0
0.4624671355477496 | 1 | -0.5
0.46144580501192634 | 0 | 5.0
0.4566122816979839 | 0 | 5.0
0.4419989176208897 | 0 | 5.0
0.4659714878392432 | 2 | -0.5
0.4711203728783212 | 1 | -0.5
0.46434829581608333 | 2 | -0.5
0.4355598819669146 | 2 | -0.5
0.4905070991771408 | 0 | -200.0
Total reward: -38.5
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[6.91] | 2 | -0.5
10.44282680307217 | 2 | -0.5
1.5316436544206984 | 2 | -0.5
1.5460648860290471 | 2 | -0.5
1.6816699490921225 | 2 | -0.5
1.8281700680105515 | 2 | -0.5
2.191812436259719 | 0 | 5.0
2.046657543183932 | 0 | 5.0
1.8279923030855916 | 2 | -0.5
2.3374458788064705 | 0 | 5.0
2.0970018674391318 | 0 | 5.0
1.768030447389733 | 0 | 5.0
1.4521688767760281 | 0 | 5.0
1.1935655886373626 | 0 | 5.0
0.8722087072917368 | 0 | 5.0
0.9553675366287567 | 0 | 5.0
1.0253283480467679 | 0 | 5.0
1.1165041798283 | 0 | 5.0
1.221762406922341 | 2 | -0.5
1.1363457334647735 | 0 | 5.0
1.197994917490089 | 0 | 5.0
1.2703801114277784 | 0 | 5.0
1.3140377179811134 | 0 | 5.0
1.3624106368092426 | 0 | 5.0
1.4828006404678575 | 0 | 5.0
1.4971413567342002 | 0 | 5.0
1.589609116097558 | 0 | 5.0
1.6298483975346145 | 0 | 5.0
1.670615953531679 | 0 | 5.0
1.733700254677548 | 0 | 5.0
1.803741495975418 | 0 | 5.0
1.8892838260980078 | 0 | 5.0
1.9054025778854802 | 0 | 5.0
1.9382081333040382 | 2 | -0.5
1.8780747888446732 | 0 | 5.0
1.896824497486452 | 0 | 5.0
1.9026191670038157 | 0 | 5.0
1.961789495147597 | 0 | 5.0
1.976870700861065 | 2 | -0.5
1.9706234215312186 | 0 | 5.0
1.957053731688561 | 0 | 5.0
1.9326763369715905 | 1 | -0.5
1.9343937767062869 | 2 | -0.5
1.9509613536988863 | 1 | -0.5
1.9140921975280751 | 2 | -0.5
1.9421502046849097 | 1 | -0.5
1.9393203216506965 | 2 | -0.5
1.9163879679187448 | 1 | -0.5
1.9440723989137745 | 2 | -0.5
1.9097808657688304 | 1 | -0.5
1.9402426929350878 | 1 | -0.5
2.0160096854998084 | 2 | -0.5
1.9591286537316939 | 1 | -0.5
2.088323840725731 | 2 | -0.5
1.9895408529130845 | 1 | -0.5
2.1528524882569475 | 2 | -0.5
2.0319124295706703 | 1 | -0.5
2.1965253381751646 | 2 | -0.5
2.050380129786389 | 1 | -0.5
2.188870541500038 | 2 | -0.5
2.0776225800029953 | 1 | -0.5
2.2101014834807136 | 2 | -0.5
2.10623854488288 | 1 | -0.5
2.2554178966752985 | 1 | -0.5
2.4701844020773387 | 2 | -0.5
2.269756774121123 | 1 | -0.5
2.6099531176119033 | 2 | -0.5
2.37098213753228 | 1 | -0.5
2.7244875528135895 | 2 | -0.5
2.4395829646940386 | 1 | -0.5
2.8727178874070036 | 1 | -0.5
3.599780550393199 | 2 | -0.5
2.991320381803266 | 1 | -0.5
3.701272711746507 | 2 | -0.5
3.104799392386482 | 1 | -0.5
3.6204765801190892 | 2 | -0.5
3.1617027091817578 | 1 | -0.5
3.525589372476879 | 2 | -0.5
3.3565869910702313 | 1 | -0.5
3.3295539999704205 | 2 | -0.5
3.558884212703202 | 1 | -0.5
3.224904233413594 | 2 | -0.5
3.5350392209104364 | 1 | -0.5
3.2536181421932815 | 2 | -0.5
3.7217697645781334 | 1 | -0.5
3.220567561431388 | 2 | -0.5
3.747314126190279 | 1 | -0.5
3.053609356573814 | 2 | -0.5
3.6302105159551243 | 1 | -0.5
3.1000343287308976 | 2 | -0.5
3.744180549238452 | 1 | -0.5
3.0189567152923287 | 0 | 5.0
2.9572931403033342 | 0 | 5.0
2.7232210559011634 | 0 | 5.0
2.5992237508820737 | 0 | 5.0
2.577111239044028 | 1 | -0.5
2.2672525844795763 | 0 | 5.0
2.232772203024319 | 0 | 5.0
2.171548050184041 | 0 | 5.0
2.0711652400444516 | 0 | 5.0
1.9752829284957616 | 0 | 5.0
1.9081209070742466 | 0 | 5.0
1.8426253188564488 | 0 | 5.0
1.7527385529489452 | 0 | 5.0
1.651517521052975 | 1 | -0.5
1.5265147987074792 | 0 | 5.0
1.4743278836684033 | 0 | 5.0
1.4367299740266875 | 0 | 5.0
1.4157398769567564 | 0 | 5.0
1.3458818273338837 | 0 | 5.0
1.325339253842225 | 0 | 5.0
1.2620925490156187 | 0 | 5.0
1.2117702763197165 | 0 | 5.0
1.2004784098403922 | 0 | 5.0
1.1237744436895605 | 0 | 5.0
1.0706278496251989 | 0 | 5.0
1.0688714015167462 | 0 | 5.0
0.9643478036048949 | 0 | 5.0
0.9156587774779111 | 0 | 5.0
0.8573809983465348 | 0 | 5.0
0.8298927185959011 | 1 | -0.5
0.8233423253585213 | 2 | -0.5
0.8547462725892779 | 1 | -0.5
0.7798630509863919 | 2 | -0.5
0.8158892103403603 | 2 | -0.5
0.8472913985518028 | 0 | 5.0
0.7347903695297576 | 2 | -0.5
0.8123753683837742 | 0 | 5.0
0.6974330326817236 | 2 | -0.5
0.783486941758511 | 2 | -0.5
0.9422250171340997 | 0 | 5.0
0.5993807687392282 | 0 | -200.0
Total reward: 70.0
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.5200106922710352 | 0 | 5.0
1.464338648375392 | 0 | 5.0
1.3931048209907417 | 0 | 5.0
1.3359144152941407 | 0 | 5.0
1.2498864588559908 | 1 | -0.5
1.2494580207810184 | 0 | 5.0
1.192376219736752 | 0 | 5.0
1.1932130586368426 | 0 | 5.0
1.1798433356248945 | 0 | 5.0
1.1784945508663167 | 1 | -0.5
1.1488679472524423 | 0 | 5.0
1.2195060647857052 | 0 | 5.0
1.195727427919651 | 0 | 5.0
1.2353256406985045 | 1 | -0.5
1.314881944382278 | 0 | 5.0
1.3262495346941083 | 0 | 5.0
1.3984257085421807 | 0 | 5.0
1.4794845994496055 | 1 | -0.5
1.6321058398992818 | 2 | -0.5
1.4746656086827683 | 1 | -0.5
1.6438896499430742 | 2 | -0.5
1.5166003421536318 | 1 | -0.5
1.6756016588988778 | 2 | -0.5
1.5475709492611747 | 1 | -0.5
1.692323216981189 | 1 | -0.5
1.851229866859176 | 2 | -0.5
1.7217368713098227 | 1 | -0.5
1.9866016096955808 | 2 | -0.5
1.8073936327773437 | 1 | -0.5
1.9967515904095012 | 2 | -0.5
1.772146774120183 | 1 | -0.5
2.0796816261536426 | 1 | -0.5
2.526223090998968 | 2 | -0.5
2.1453805433047375 | 1 | -0.5
2.5378722635966384 | 2 | -0.5
2.210861781023839 | 1 | -0.5
2.7401229582732705 | 2 | -0.5
2.299067745734328 | 1 | -0.5
2.8460985253732387 | 2 | -0.5
2.414251570552098 | 1 | -0.5
2.967381637571473 | 2 | -0.5
2.4312456007012084 | 1 | -0.5
2.857089415639439 | 1 | -0.5
3.2360268839731976 | 2 | -0.5
3.00329391664332 | 0 | 5.0
3.4227910731450684 | 2 | -0.5
2.791562652548062 | 1 | -0.5
3.3659268763863626 | 1 | -0.5
2.882235515101133 | 0 | 5.0
2.7491297674491855 | 0 | 5.0
2.6576905525529586 | 0 | 5.0
2.642155654945692 | 0 | 5.0
2.5160934080862867 | 0 | 5.0
2.400891485188664 | 0 | 5.0
2.308869546208155 | 0 | 5.0
2.2281275762572976 | 0 | 5.0
2.088470848921024 | 0 | 5.0
1.9722481679984385 | 0 | 5.0
1.8611015034061589 | 1 | -0.5
1.7242439089696062 | 0 | 5.0
1.69980642946024 | 0 | 5.0
1.5964130477300529 | 0 | 5.0
1.5606766746383245 | 0 | 5.0
1.5203949880778989 | 0 | 5.0
1.4913360171928869 | 0 | 5.0
1.4543897617241324 | 0 | 5.0
1.428090374084999 | 0 | 5.0
1.4171180821868 | 0 | 5.0
1.3622252478953267 | 0 | 5.0
1.3360153566564807 | 0 | 5.0
1.3154879177580823 | 0 | 5.0
1.3129683349954415 | 0 | 5.0
1.3050078225821085 | 0 | 5.0
1.2493665668891007 | 0 | 5.0
1.2292308197140849 | 0 | 5.0
1.226493182896112 | 0 | 5.0
1.2113577969200735 | 0 | 5.0
1.1905947180390304 | 2 | -0.5
1.2412740658044927 | 0 | 5.0
1.1787707557724645 | 0 | 5.0
1.1149838808279053 | 2 | -0.5
1.2165391127654348 | 0 | 5.0
1.153845045063655 | 0 | 5.0
0.9671957434045856 | 2 | -0.5
1.0835620742257661 | 0 | 5.0
0.9713966652294002 | 2 | -0.5
1.1067668959899803 | 0 | 5.0
0.8618348053327756 | 0 | 5.0
0.719592475920308 | 2 | -0.5
0.8342176036810293 | 0 | 5.0
0.4815113757176582 | 0 | 5.0
0.6131378933676457 | 0 | 5.0
0.720217100242858 | 0 | 5.0
0.8632708338207032 | 0 | 5.0
0.9965533611808982 | 2 | -0.5
0.9062068889026226 | 0 | 5.0
1.0080726350595868 | 0 | 5.0
1.0646581921703562 | 0 | 5.0
1.1339269155750982 | 0 | 5.0
1.190386142898204 | 0 | 5.0
1.2492191374107728 | 0 | 5.0
1.3664674416521532 | 0 | 5.0
1.4313148411453016 | 0 | 5.0
1.526333066236501 | 0 | 5.0
1.620120405717065 | 0 | 5.0
1.653753508928364 | 0 | 5.0
1.7325799594140523 | 2 | -0.5
1.6706557470401926 | 0 | 5.0
1.687766302578057 | 0 | 5.0
1.7549464698381265 | 0 | 5.0
1.7354582695958207 | 0 | 5.0
1.7789409382941919 | 0 | 5.0
1.843264027063146 | 0 | 5.0
1.8655605015552834 | 2 | -0.5
1.853866458747095 | 0 | 5.0
1.8580824892346381 | 0 | 5.0
1.873955207380043 | 1 | -0.5
1.8097635903156 | 2 | -0.5
