0.1, 5.5, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.0003444914856697921
-0.5865498781204224 | [-0.06] | -0.00031970342678596536
-0.5857812166213989 | [-0.05] | -0.0002953988376040099
-0.5846304297447205 | [-0.05] | -0.0002717927393385377
-0.5831026434898376 | [-0.05] | -0.00024907642576011915
-0.5812058448791504 | [-0.05] | -0.00022741544472868695
-0.5789506435394287 | [-0.05] | -0.00020694786006681862
-0.5763504505157471 | [-0.04] | -0.0001877837448689359
-0.57342129945755 | [-0.04] | -0.00017000512271270015
-0.570181667804718 | [-0.04] | -0.0001536666652609345
-0.5666526556015015 | [-0.04] | -0.00013879757118415352
-0.5628575086593628 | [-0.04] | -0.00012540345667477363
-0.5588216781616211 | [-0.03] | -0.0001134695284716421
-0.5545727014541626 | [-0.03] | -0.00010296397889153547
-0.5501399040222168 | [-0.03] | -9.384180401146813e-05
-0.5455542206764221 | [-0.03] | -8.604897020482813e-05
-0.5408479571342468 | [-0.03] | -7.952668945364593e-05
-0.5360547304153442 | [-0.03] | -7.421591474631816e-05
-0.5312089323997498 | [-0.03] | -7.006122483661232e-05
-0.5263457894325256 | [-0.03] | -6.701493999437243e-05
-0.5215008854866028 | [-0.03] | -6.504034822504448e-05
-0.5167099237442017 | [-0.03] | -6.411455124387924e-05
-0.5120086073875427 | [-0.03] | -6.423062540483853e-05
-0.507432222366333 | [-0.03] | -6.539889196130501e-05
-0.503015398979187 | [-0.03] | -6.764739961929292e-05
-0.4987918734550476 | [-0.03] | -7.102150908484203e-05
-0.49479421973228455 | [-0.03] | -7.558264672195955e-05
-0.4910535514354706 | [-0.03] | -8.140609009196683e-05
-0.4875994026660919 | [-0.03] | -8.857816212830592e-05
-0.48445937037467957 | [-0.03] | -9.719247026719106e-05
-0.4816589653491974 | [-0.03] | -0.00010734573281480993
-0.4792214334011078 | [-0.03] | -0.00011913308736372633
-0.4771675169467926 | [-0.04] | -0.00013264300112919697
-0.47551533579826355 | [-0.04] | -0.00014795206268502974
-0.4742802381515503 | [-0.04] | -0.0001651197569686936
-0.4734746217727661 | [-0.04] | -0.00018418330396182759
-0.4731079041957855 | [-0.05] | -0.0002051529265207648
-0.47318634390830994 | [-0.05] | -0.00022800741051958733
-0.47371307015419006 | [-0.05] | -0.00025269047294667994
-0.47468796372413635 | [-0.05] | -0.0002791076820440894
-0.4761075973510742 | [-0.06] | -0.0003071243152574394
-0.4779653549194336 | [-0.06] | -0.00033656437842395436
-0.4802513122558594 | [-0.06] | -0.000367210382783078
-0.482952356338501 | [-0.06] | -0.00039880450630891027
-0.4860522150993347 | [-0.07] | -0.0004310508798546604
-0.48953157663345337 | [-0.07] | -0.00046361899661101795
-0.49336811900138855 | [-0.07] | -0.0004961482773323972
-0.4975367486476898 | [-0.07] | -0.000528253850194885
-0.5020096302032471 | [-0.07] | -0.0005595330939132729
-0.5067565441131592 | [-0.08] | -0.0005895733654984383
-0.5117449164390564 | [-0.08] | -0.0006179599595900947
-0.5169400572776794 | [-0.08] | -0.0006442846983142257
-0.5223055481910706 | [-0.08] | -0.0006681551002263895
-0.527803361415863 | [-0.08] | -0.0006892028552652309
-0.5333941578865051 | [-0.08] | -0.000707092438398563
-0.5390376448631287 | [-0.08] | -0.0007215290923408995
-0.5446927547454834 | [-0.09] | -0.0007322658488876842
-0.55031818151474 | [-0.09] | -0.0007391099505309128
-0.55587238073349 | [-0.09] | -0.0007419271458320728
-0.5613141059875488 | [-0.09] | -0.000740645682154131
-0.5666026473045349 | [-0.09] | -0.0007352580721711592
-0.5716981887817383 | [-0.09] | -0.0007258216375333971
-0.5765619874000549 | [-0.08] | -0.0007124572599676313
-0.581156849861145 | [-0.08] | -0.0006953471351064507
-0.5854472517967224 | [-0.08] | -0.000674730393243978
-0.5893996953964233 | [-0.08] | -0.0006508980524661062
-0.592982828617096 | [-0.08] | -0.0006241864004612077
-0.596167802810669 | [-0.08] | -0.0005949699004492262
-0.5989285111427307 | [-0.08] | -0.0005636531775485826
-0.6012416481971741 | [-0.07] | -0.0005306622347740379
-0.6030870079994202 | [-0.07] | -0.0004964358156072572
-0.6044475436210632 | [-0.07] | -0.00046141633319513644
-0.6053095459938049 | [-0.07] | -0.00042604114974793155
-0.6056627035140991 | [-0.06] | -0.00039073402899138384
-0.605500340461731 | [-0.06] | -0.00035589740693346656
-0.6048193573951721 | [-0.06] | -0.00032190487845401464
-0.6036203503608704 | [-0.05] | -0.0002890948758592219
-0.6019076108932495 | [-0.05] | -0.00025776514081983325
-0.5996890664100647 | [-0.05] | -0.00022816835079719864
-0.5969764590263367 | [-0.04] | -0.00020050916934529297
-0.5937851071357727 | [-0.04] | -0.00017494220760085218
-0.5901339650154114 | [-0.04] | -0.0001515716445911337
-0.586045503616333 | [-0.04] | -0.00013045215693831863
-0.5815456509590149 | [-0.03] | -0.00011159117532213242
-0.5766634941101074 | [-0.03] | -9.495245433384569e-05
-0.5714312195777893 | [-0.03] | -8.046107064729001e-05
-0.565883994102478 | [-0.03] | -6.800950012770374e-05
-0.5600596070289612 | [-0.02] | -5.746447904954292e-05
-0.5539982318878174 | [-0.02] | -4.86748058833514e-05
-0.5477423071861267 | [-0.02] | -4.147963628634683e-05
-0.5413359999656677 | [-0.02] | -3.57168132286805e-05
-0.5348250865936279 | [-0.02] | -3.1231374281208e-05
-0.5282564759254456 | [-0.02] | -2.788345634405902e-05
-0.5216779708862305 | [-0.02] | -2.555562545640923e-05
-0.5151378512382507 | [-0.02] | -2.4159206307484e-05
-0.508684515953064 | [-0.02] | -2.363938527045122e-05
-0.5023660659790039 | [-0.02] | -2.3978874978950076e-05
-0.49622997641563416 | [-0.02] | -2.52000235615551e-05
-0.4903227388858795 | [-0.02] | -2.736527217492771e-05
-0.48468947410583496 | [-0.02] | -3.05758721077137e-05
-0.47937360405921936 | [-0.02] | -3.496898412103388e-05
-0.47441649436950684 | [-0.02] | -4.071315079878622e-05
-0.46985718607902527 | [-0.02] | -4.8002394397143815e-05
-0.46573203802108765 | [-0.02] | -5.70490147847974e-05
-0.46207454800605774 | [-0.03] | -6.807543014321952e-05
-0.45891502499580383 | [-0.03] | -8.130515077933407e-05
-0.45628035068511963 | [-0.03] | -9.695328535926415e-05
-0.4541938304901123 | [-0.03] | -0.0001152167987148047
-0.4526750147342682 | [-0.04] | -0.00013626482242625655
-0.45173949003219604 | [-0.04] | -0.00016022915826180244
-0.4513987898826599 | [-0.04] | -0.0001871954539842662
-0.45166027545928955 | [-0.05] | -0.00021719514556056067
-0.4525270164012909 | [-0.05] | -0.0002501984382534909
-0.45399782061576843 | [-0.05] | -0.0002861087200232745
-0.4560670554637909 | [-0.06] | -0.0003247582281913713
-0.45872482657432556 | [-0.06] | -0.00036590586503833564
-0.46195679903030396 | [-0.06] | -0.0004092363492344797
-0.4657444357872009 | [-0.07] | -0.0004543619605121279
-0.4700649082660675 | [-0.07] | -0.0005008258948070056
-0.4748913049697876 | [-0.07] | -0.0005481082062288209
-0.48019275069236755 | [-0.08] | -0.0005956335365982094
-0.48593461513519287 | [-0.08] | -0.0006427812408933619
-0.49207860231399536 | [-0.08] | -0.0006888968919032851
-0.4985831379890442 | [-0.09] | -0.0007333059606597798
-0.5054035782814026 | [-0.09] | -0.0007753283396847799
-0.5124924778938293 | [-0.09] | -0.0008142938888935926
-0.5198000073432922 | [-0.09] | -0.0008495585844750565
-0.5272743105888367 | [-0.09] | -0.0008805202884140811
-0.5348618030548096 | [-0.1] | -0.0009066339437397222
-0.5425076484680176 | [-0.1] | -0.0009274256790390306
-0.5501562356948853 | [-0.1] | -0.0009425056041271958
-0.557751476764679 | [-0.1] | -0.0009515777758733602
-0.5652373433113098 | [-0.1] | -0.000954448446154608
-0.5725582242012024 | [-0.1] | -0.0009510312023735603
-0.5796595215797424 | [-0.1] | -0.0009413497942819586
-0.586487889289856 | [-0.1] | -0.0009255371637377877
-0.5929917097091675 | [-0.1] | -0.0009038324165136447
-0.5991214513778687 | [-0.09] | -0.0008765748438206461
-0.6048300266265869 | [-0.09] | -0.000844195605962218
-0.6100732088088989 | [-0.09] | -0.0008072074711023038
-0.6148098111152649 | [-0.09] | -0.0007661923082060264
-0.6190021634101868 | [-0.08] | -0.0007217880526775564
-0.622616171836853 | [-0.08] | -0.0006746739009730716
-0.6256216168403625 | [-0.08] | -0.0006255553838171727
-0.6279923915863037 | [-0.08] | -0.0005751493660518333
-0.6297067403793335 | [-0.07] | -0.0005241690410392138
-0.6307472586631775 | [-0.07] | -0.0004733090488103556
-0.631101131439209 | [-0.07] | -0.0004232318847968997
-0.6307601928710938 | [-0.06] | -0.00037455496785157106
-0.6297211050987244 | [-0.06] | -0.0003278391144232617
-0.6279853582382202 | [-0.05] | -0.00028357823022943885
-0.6255593299865723 | [-0.05] | -0.00024219075638074968
-0.6224542856216431 | [-0.05] | -0.00020401292138876666
-0.6186864376068115 | [-0.04] | -0.0001692940803150083
-0.6142767667770386 | [-0.04] | -0.0001381940397589162
-0.6092511415481567 | [-0.03] | -0.00011078301941337245
-0.603640079498291 | [-0.03] | -8.704366927630225e-05
-0.5974786877632141 | [-0.03] | -6.687582306156824e-05
-0.5908065438270569 | [-0.02] | -5.010361643252725e-05
-0.5836673378944397 | [-0.02] | -3.6484854325617443e-05
-0.5761086940765381 | [-0.02] | -2.572267458719378e-05
-0.5681819319725037 | [-0.01] | -1.7479068525619122e-05
-0.5599415898323059 | [-0.01] | -1.138980475567796e-05
-0.5514452457427979 | [-0.01] | -7.080448140979092e-06
-0.5427529215812683 | [-0.01] | -4.182721851889316e-06
-0.5339267253875732 | [-0.] | -2.350756722546454e-06
-0.5250303149223328 | [-0.] | -1.2765335811579692e-06
-0.5161285400390625 | [-0.] | -7.038979474169533e-07
-0.507286787033081 | [-0.] | -4.4055484821686147e-07
-0.49857044219970703 | [-0.] | -3.67574967038363e-07
-0.4900445342063904 | [-0.] | -4.4601131206202637e-07
-0.4817730188369751 | [-0.] | -7.2035707624242e-07
-0.4738183915615082 | [-0.] | -1.3187173104337432e-06
-0.46624118089675903 | [-0.] | -2.4497250094470174e-06
-0.4590994715690613 | [-0.01] | -4.396318735741433e-06
-0.45244842767715454 | [-0.01] | -7.506656365518908e-06
-0.4463399648666382 | [-0.01] | -1.2182515560319325e-05
-0.4408223330974579 | [-0.01] | -1.8865592112639643e-05
-0.435939759016037 | [-0.02] | -2.802211788821536e-05
-0.431732177734375 | [-0.02] | -4.012631564192646e-05
-0.4282349646091461 | [-0.02] | -5.56431482673199e-05
-0.42547863721847534 | [-0.03] | -7.501074017916294e-05
-0.42348870635032654 | [-0.03] | -9.862303501789961e-05
-0.4222854673862457 | [-0.04] | -0.00012681295544768304
-0.42188385128974915 | [-0.04] | -0.0001598365203905931
-0.4222933053970337 | [-0.04] | -0.00019785830696581895
-0.4235176146030426 | [-0.05] | -0.00024093848517813
-0.42555493116378784 | [-0.05] | -0.00028902206724341727
-0.42839765548706055 | [-0.06] | -0.00034193042462036865
-0.43203243613243103 | [-0.06] | -0.00039935560012155976
-0.4364401698112488 | [-0.07] | -0.00046085773646539226
-0.44159600138664246 | [-0.07] | -0.0005258659436145418
-0.44746944308280945 | [-0.08] | -0.0005936828840068882
-0.45402446389198303 | [-0.08] | -0.0006634932777685007
-0.4612196981906891 | [-0.09] | -0.0007343765213155265
-0.46900859475135803 | [-0.09] | -0.000805323092888363
-0.4773397147655487 | [-0.09] | -0.0008752548263754096
-0.48615697026252747 | [-0.1] | -0.000943048399404897
-0.4954001307487488 | [-0.1] | -0.0010075619520727797
-0.5050051212310791 | [-0.1] | -0.0010676635515030417
-0.5149044394493103 | [-0.11] | -0.001122260161607269
-0.525027871131897 | [-0.11] | -0.001170328072239409
-0.5353028774261475 | [-0.11] | -0.0012109406970431929
-0.5456551909446716 | [-0.11] | -0.0012432950453059204
-0.5560094118118286 | [-0.11] | -0.0012667344789628419
-0.5662897825241089 | [-0.11] | -0.001280768260543976
-0.5764206051826477 | [-0.11] | -0.0012850847824167014
-0.5863269567489624 | [-0.11] | -0.0012795603850301249
-0.5959352850914001 | [-0.11] | -0.0012642622348888967
-0.6051740050315857 | [-0.11] | -0.0012394457080218506
-0.6139739751815796 | [-0.11] | -0.0012055463944870826
-0.6222691535949707 | [-0.11] | -0.001163167711734716
-0.6299968361854553 | [-0.11] | -0.0011130632413458923
-0.6370982527732849 | [-0.1] | -0.0010561174054362322
-0.6435189247131348 | [-0.1] | -0.0009933224864759648
-0.6492089629173279 | [-0.1] | -0.0009257542090695032
-0.6541233658790588 | [-0.09] | -0.000854546532097855
-0.6582223176956177 | [-0.09] | -0.0007808660511294391
-0.661471426486969 | [-0.08] | -0.0007058869672829269
-0.663841724395752 | [-0.08] | -0.0006307660938472177
-0.6653100848197937 | [-0.07] | -0.0005566202409575927
-0.6658592224121094 | [-0.07] | -0.0004845039675523916
-0.6654779314994812 | [-0.06] | -0.0004153896095478882
-0.6641610860824585 | [-0.06] | -0.00035014871648465985
-0.6619097590446472 | [-0.05] | -0.00028953584445924103
-0.6587312817573547 | [-0.05] | -0.00023417459995962037
-0.6546394228935242 | [-0.04] | -0.00018454631609256548
-0.6496543288230896 | [-0.04] | -0.00014098137955415862
-0.6438025236129761 | [-0.03] | -0.00010365396930796219
-0.6371169090270996 | [-0.03] | -7.258041061610305e-05
-0.6296366453170776 | [-0.02] | -4.762150654913681e-05
-0.6214072108268738 | [-0.02] | -2.848932198187175e-05
-0.6124799847602844 | [-0.01] | -1.4758259129069046e-05
-0.6029122471809387 | [-0.01] | -5.880972637966277e-06
-0.5927667617797852 | [-0.] | -1.2086560249847644e-06
-0.5821114778518677 | [0.] | -1.5446580994512608e-08
-0.5710189938545227 | [0.] | -1.5262954104822277e-06
-0.5595661997795105 | [0.01] | -4.947417943617135e-06
-0.5478336215019226 | [0.01] | -9.498167472036352e-06
-0.5359048247337341 | [0.01] | -1.4443102250474422e-05
-0.5238656997680664 | [0.01] | -1.912278240320487e-05
-0.5118038654327393 | [0.02] | -2.2981936934166504e-05
-0.4998077154159546 | [0.02] | -2.5593722573344976e-05
-0.487965852022171 | [0.02] | -2.6678839481091894e-05
-0.47636622190475464 | [0.02] | -2.61188028887602e-05
-0.4650954008102417 | [0.02] | -2.3962711770666652e-05
-0.4542379081249237 | [0.01] | -2.042744109921474e-05
-0.44387543201446533 | [0.01] | -1.5891339543083914e-05
-0.43408629298210144 | [0.01] | -1.0881987163773357e-05
-0.42494478821754456 | [0.01] | -6.058622584730107e-06
-0.41652077436447144 | [0.] | -2.1902436295560127e-06
-0.4088790714740753 | [0.] | -1.3027760633820776e-07
-0.40207919478416443 | [-0.] | -7.887818135782269e-07
-0.3961748480796814 | [-0.01] | -5.1031693660922205e-06
-0.3912138044834137 | [-0.01] | -1.400821475411059e-05
-0.3872374892234802 | [-0.02] | -2.840604113070944e-05
-0.38428089022636414 | [-0.02] | -4.9136706397301986e-05
-0.38237226009368896 | [-0.03] | -7.694974263703861e-05
-0.38153305649757385 | [-0.03] | -0.00011247715849707494
-0.38177767395973206 | [-0.04] | -0.00015620805493587165
-0.38311344385147095 | [-0.05] | -0.00020846549550920676
-0.3855404257774353 | [-0.05] | -0.0002693856960612423
-0.3890513479709625 | [-0.06] | -0.000338900315326855
-0.3936315178871155 | [-0.06] | -0.00041672231176497366
-0.3992587625980377 | [-0.07] | -0.0005023360369161874
-0.4059033989906311 | [-0.08] | -0.0005949925573071534
-0.4135282039642334 | [-0.08] | -0.00069371064703154
-0.4220885634422302 | [-0.09] | -0.0007972849283363117
-0.43153247237205505 | [-0.1] | -0.0009043006886796591
-0.4418007731437683 | [-0.1] | -0.0010131574233292252
-0.4528273940086365 | [-0.11] | -0.0011220995467321924
-0.4645397365093231 | [-0.11] | -0.0012292552862725832
-0.4768590033054352 | [-0.12] | -0.0013326823637529398
-0.4897008240222931 | [-0.12] | -0.001430419407296362
