-2.9, 0.9, -1.0, 0.7, -3.2, 0.6, -0.6, 3.5, -5.0, 0.7, 6.0, -4.7, -1.1, -5.4, 0.7, -6.0, 1.5, 1.9, -1.8, 1.6, 1.2, 2.1
parameter ends

state | action | reward
[1.] | [-2.28  4.51] | -25.857167531638005
0.9996826508509995 | [4.95 2.22] | -29.749139354148088
0.9999093516340135 | [  3.3  -42.45] | -1813.4323247905165
0.9996147398213312 | [ -4.15 -38.71] | -1515.610538499387
0.9976932089929995 | [-2.69  7.41] | -62.33381599724653
0.9996023598956097 | [4.57 5.04] | -46.56873218115314
0.9999447361829256 | [  2.95 -39.76] | -1589.6710494066447
0.9995300224412969 | [ -4.45 -36.15] | -1326.5278517760855
0.9974957633859484 | [-2.97  9.89] | -106.93778771418178
0.9995197016763216 | [4.3  7.46] | -74.43561193245844
0.9999697963098583 | [  2.72 -37.47] | -1411.7811399128639
0.9994437385315754 | [ -4.64 -34.  ] | -1177.6091408246484
0.9973049124687478 | [-3.15 11.98] | -153.59561565215262
0.9994358831847706 | [4.13 9.49] | -107.3537842345253
0.9999863511796774 | [  2.59 -35.58] | -1272.5320912403574
0.9993569870885768 | [ -4.74 -32.23] | -1061.6884634859146
0.99712113778337 | [-3.24 13.69] | -198.16117407663924
0.9993519171168819 | [ 4.04 11.16] | -141.01786557443975
0.9999959197762314 | [  2.53 -34.03] | -1164.547581252861
0.9992706946209042 | [ -4.78 -30.8 ] | -971.9798729342765
0.9969448445506763 | [-3.27 15.08] | -238.30994542586492
0.9992686537821509 | [ 4.01 12.51] | -172.77791986754784
0.9999997848401619 | [  2.52 -32.78] | -1081.1694138409823
0.9991856369356155 | [ -4.77 -29.66] | -902.6257884504339
0.9967763493897777 | [-3.26 16.2 ] | -273.1166408105923
0.9991868002729263 | [ 4.03 13.6 ] | -201.29687796926137
0.9999990367895861 | [  2.54 -31.78] | -1016.7785469935685
0.9991024531913025 | [ -4.73 -28.75] | -848.8298314536169
0.9966158719762355 | [-3.22 17.09] | -302.576533238426
0.9991069338904993 | [ 4.07 14.47] | -226.13958508633493
0.9999946045159924 | [  2.59 -30.98] | -966.8233364136471
0.999021657294811 | [ -4.67 -28.01] | -806.7892644530973
0.9964635330115375 | [-3.16 17.81] | -327.200650649057
0.9990295137172537 | [ 4.12 15.17] | -247.4148094760863
0.9999872780753922 | [  2.65 -30.34] | -927.7148913530744
0.9989436490845159 | [ -4.61 -27.43] | -773.5521419710371
0.9963193582177385 | [-3.09 18.38] | -347.72512075193396
0.9989548920947612 | [ 4.19 15.74] | -265.51067630581645
0.9999777265579437 | [  2.71 -29.82] | -896.6777066516469
0.9988687261122041 | [ -4.54 -26.95] | -746.8615960919541
0.9961832869007584 | [-3.03 18.86] | -364.92760833154745
0.9988833265020977 | [ 4.25 16.21] | -280.9209896799536
0.9999665130916987 | [  2.77 -29.39] | -871.5982020059805
0.9987970959717611 | [ -4.48 -26.55] | -725.013530739929
0.9960551833482395 | [-2.97 19.25] | -379.52599062713443
0.9988149916908758 | [ 4.31 16.6 ] | -294.143093635539
0.9999541080396718 | [  2.83 -29.03] | -850.8887455438704
0.9987288887642177 | [ -4.42 -26.21] | -706.7359403560987
0.9959348495073015 | [-2.91 19.59] | -392.1326375754403
0.9987499916937754 | [ 4.37 16.93] | -305.62538678194727
[1.] | [-3.21  4.92] | -34.813080783585114
0.9999947626758143 | [4.03 2.63] | -23.379275306255362
0.999125148805322 | [  2.37 -42.04] | -1773.6306515693934
0.9999998503268698 | [ -5.07 -38.3 ] | -1492.580076387888
0.9992124404626344 | [-3.61  7.82] | -74.41348069573435
0.9999999998949264 | [3.64 5.45] | -43.25778020292193
0.9992534677168813 | [  2.03 -39.35] | -1552.8454178785664
0.9999966525788487 | [ -5.37 -35.74] | -1306.3114021955807
0.9990855644623535 | [-3.9 10.3] | -121.52270609264212
0.9999954026457104 | [3.38 7.87] | -73.58769895336489
0.9993634896786937 | [  1.81 -37.07] | -1377.5430770654152
0.9999848771985522 | [ -5.56 -33.6 ] | -1159.7849949970712
0.9989591637134343 | [-4.07 12.38] | -170.09224780117503
0.9999829713142568 | [3.21 9.89] | -108.39741497312038
0.999457845899815 | [  1.67 -35.18] | -1240.4594364924035
0.999966329442012 | [ -5.66 -31.84] | -1045.829323743148
0.9988343382182361 | [-4.16 14.09] | -216.05286200095006
0.99996437452055 | [ 3.13 11.55] | -143.45410733549875
0.9995387349804411 | [  1.61 -33.64] | -1134.2341304921492
0.9999425266516874 | [ -5.7  -30.41] | -957.6927589979841
0.9987120094561517 | [-4.2  15.47] | -257.178751163709
0.9999410166100577 | [ 3.1 12.9] | -176.20063099391137
0.9996080204507626 | [  1.6 -32.4] | -1052.2524866989947
0.9999147509654321 | [ -5.69 -29.27] | -889.5713927558253
0.9985929364338292 | [-4.18 16.58] | -292.64443823493144
0.999914083605683 | [ 3.11 13.98] | -205.39382579709618
0.999667299763084 | [  1.63 -31.4 ] | -988.9503103669794
0.9998840856175755 | [ -5.65 -28.37] | -836.7278745078091
0.9984777272940288 | [-4.14 17.47] | -322.5343135506526
0.9998845756749787 | [ 3.15 14.85] | -230.68271928474024
0.9997179528404758 | [  1.67 -30.61] | -939.8318407807337
0.9998514415753139 | [ -5.59 -27.64] | -795.415665316284
0.9983668506835568 | [-4.08 18.18] | -347.43277900257465
0.9998533316763254 | [ 3.21 15.55] | -252.24584840570347
0.9997611768711483 | [  1.73 -29.97] | -901.3594968203444
0.9998175787865721 | [ -5.53 -27.06] | -762.7322124117402
0.9982606484272789 | [-4.02 18.76] | -368.1328253377494
0.9998210492185458 | [ 3.27 16.11] | -270.52591087978686
0.9997980122332604 | [  1.79 -29.45] | -870.8020500657286
0.9997831244583195 | [ -5.46 -26.58] | -736.461908190141
0.9981593495876969 | [-3.95 19.23] | -385.4540022301781
0.9997883021333063 | [ 3.33 16.58] | -286.05741214052557
0.9998293628213216 | [  1.86 -29.03] | -846.0825887945848
0.9997485895626682 | [ -5.4  -26.18] | -714.9339285834257
0.9980630853352596 | [-3.89 19.62] | -400.1435841902094
0.9997555562810657 | [ 3.39 16.96] | -299.3667443842375
0.9998560128162667 | [  1.91 -28.67] | -825.64296239805
0.9997143840551181 | [ -5.35 -25.85] | -696.9023940383762
0.9979719038861575 | [-3.83 19.95] | -412.83350683391103
0.9997231840563761 | [ 3.44 17.29] | -310.9220939779113
[1.] | [-3.01  3.62] | -22.26500112350601
0.9923450423131619 | [4.23 1.33] | -19.742534196703847
0.9868378653330058 | [  2.57 -43.33] | -1884.173194969316
0.9926691683505914 | [ -4.9  -39.54] | -1587.4113778609867
0.9967261530555938 | [-3.46  6.59] | -55.48196663788387
0.9927328216323908 | [3.81 4.23] | -32.46516509547079
0.9873377072606533 | [  2.19 -40.53] | -1647.9255255527648
0.9930349271145612 | [ -5.24 -36.86] | -1386.525369700937
0.9969649083625526 | [-3.79  9.19] | -98.96853405236406
0.9930835398196748 | [3.49 6.77] | -58.079153999611336
0.9877928080271544 | [  1.91 -38.12] | -1456.8547802332716
0.9933661972052555 | [ -5.48 -34.58] | -1225.8469897170455
0.9971786119933376 | [-4.02 11.42] | -146.51823482355022
0.9934014775337686 | [3.28 8.93] | -90.57122920420792
0.9882080026347887 | [  1.73 -36.08] | -1304.988688335683
0.9936667933736635 | [ -5.63 -32.67] | -1099.0939380049776
0.9973702418787843 | [-4.16 13.27] | -193.5015411604068
0.9936901795067865 | [ 3.14 10.74] | -125.27078672304259
0.9885873119959593 | [  1.63 -34.39] | -1185.613299005298
0.9939399079257342 | [ -5.71 -31.1 ] | -999.8778795680606
0.9975423025730286 | [-4.23 14.8 ] | -237.00756959055354
0.9939526359367176 | [ 3.08 12.23] | -159.04339653798473
0.9889341460639974 | [  1.58 -33.01] | -1092.343930978941
0.9941882672225464 | [ -5.74 -29.82] | -922.4483154829454
0.9976969391167265 | [-4.25 16.04] | -275.5766662923631
0.9941914188632452 | [ 3.05 13.44] | -190.0929448325234
0.9892514567753514 | [  1.57 -31.89] | -1019.6076466393672
0.9944142447657341 | [ -5.73 -28.79] | -861.9624296387706
0.9978360175158223 | [-4.24 17.05] | -308.79215379067847
0.9944087798847477 | [ 3.07 14.43] | -217.6191458412476
0.9895418474532262 | [  1.59 -30.99] | -962.7785069087355
0.9946199398624069 | [ -5.7  -27.96] | -814.5004642652483
0.9979611804537533 | [-4.2  17.86] | -336.88865374096343
0.9946067180438328 | [ 3.1  15.22] | -241.47618431620532
0.9898076483439447 | [  1.63 -30.25] | -918.1366080446467
0.994807231184758 | [ -5.65 -27.29] | -776.9677238608726
0.9980738858191274 | [-4.16 18.52] | -360.44418085708514
0.9947870263168829 | [ 3.15 15.87] | -261.89683452955313
0.9900509677104518 | [  1.68 -29.66] | -882.753790675497
0.9949778131227255 | [ -5.6  -26.75] | -746.9608910829237
0.9981754338960709 | [-4.1  19.06] | -380.16816347321554
0.9949513235878041 | [ 3.2 16.4] | -279.2965768295587
0.9902737262801803 | [  1.73 -29.18] | -854.3604920642284
0.9951332209196433 | [ -5.54 -26.3 ] | -722.6356480983553
0.9982669873508392 | [-4.05 19.5 ] | -396.7715739785123
0.9951010772042707 | [ 3.25 16.84] | -294.148240957834
0.9904776808979511 | [  1.78 -28.77] | -831.2190337456914
0.9952748487940153 | [ -5.49 -25.93] | -702.5901324645856
0.998349586747156 | [-3.99 19.87] | -410.8975022083815
0.9952376196395236 | [ 3.3 17.2] | -306.90984637619744
[1.] | [-4.23  4.4 ] | -37.335927994243775
0.9985884279164633 | [3.   2.12] | -13.596663533673492
0.9998950879043613 | [  1.33 -42.55] | -1812.1445338397755
0.9984484390285905 | [ -6.12 -38.78] | -1541.5261167403128
0.9954056986550093 | [-4.66  7.34] | -75.69323348316762
0.9984232184632521 | [2.59 4.98] | -31.64562048548377
0.9998476986142348 | [  0.96 -39.79] | -1584.611227373969
0.9983794611034201 | [ -6.26 -35.25] | -1281.6158546458162
0.9956104961873488 | [-4.78 10.78] | -139.14425296070144
0.9987162970879673 | [2.49 8.34] | -75.87239264153895
0.9999620995207401 | [  0.91 -36.59] | -1339.4794645741447
0.9990632899148308 | [ -6.07 -31.27] | -1014.5253415655743
0.9972955226353754 | [-4.56 14.66] | -235.7182432485375
