-3.0, 0.5, -1.5, 0.4, -3.2, 0.6, -0.9, 3.2, -4.8, 0.3, 5.9, -4.8, -0.6, -4.7, 1.0, -6.0, 1.2, 2.5, -1.3, 2.3, 0.8, 2.3
parameter ends

state | action | reward
[1.] | [-3.7   3.17] | -23.864348923066864
0.9942396611244249 | [ 2.74 -1.91] | -11.23179653001489
0.9893613675662645 | [-3.62  3.45] | -25.11724024005746
0.9831000362738094 | [ 2.83 -1.63] | -10.79655293770861
0.9756347941738582 | [-3.51  3.72] | -26.2794585941761
0.966947366935687 | [ 2.95 -1.37] | -10.682129593421871
0.9572495250729433 | [-3.39  3.97] | -27.36201242987555
0.9464788531640111 | [ 3.08 -1.13] | -10.85071815480391
0.9348772219081977 | [-3.26  4.2 ] | -28.37518096923397
0.9223400269155729 | [ 3.21 -0.91] | -11.266979254481466
0.9091362816829249 | [-2.74  2.21] | -12.508254243731365
0.895121273540617 | [ 3.72 -2.84] | -22.03952619966652
0.8805907852487469 | [-2.61  2.54] | -13.38364068893528
0.8653625121168872 | [ 3.85 -2.52] | -21.34358969478862
0.8497552005554259 | [-2.47  2.85] | -14.334059368441887
0.8335512538300615 | [ 4.   -2.23] | -21.052176286643558
0.817091067269305 | [-2.33  3.13] | -15.33917628758624
0.8001241838893938 | [ 4.14 -1.95] | -21.108970582053022
0.7830108882566689 | [-2.18  3.39] | -16.381094744548403
0.765470279716759 | [ 4.3 -1.7] | -21.46246471799012
0.7478808906392238 | [-2.03  3.64] | -17.444256509846376
0.7299337450211641 | [ 4.45 -1.47] | -22.06593862069479
0.7120240908906937 | [-1.87  3.86] | -18.51530381091371
0.6938171718472965 | [ 4.6  -1.25] | -22.877340721810324
0.6757235209657457 | [-1.72  4.06] | -19.582917559217805
0.6573848045556958 | [ 4.76 -1.06] | -23.85909522169733
0.6392255048916817 | [-1.57  4.25] | -20.63764204985681
0.6208658092879847 | [ 4.91 -0.88] | -24.977422144500277
0.6027416937683713 | [-0.92  1.5 ] | -3.228813494965995
0.5868703598048094 | [ 5.35 -4.95] | -53.255314055017294
