3.8, -2.3, 4.2, -0.8, -3.2, 2.0, 1.8, -0.2, -2.5, 3.2, 3.1, -2.0, 6.0, 1.2, 3.0, 5.0, 3.2, 5.5, 5.9, 0.9, 5.5, 0.4
parameter ends

state | action | reward
[1.] | [13.2  -1.97] | -178.16659640526572
0.9916151082253218 | [ 24.87 -16.93] | -905.4188061052276
0.96949358756318 | [ 35.88 -31.38] | -2272.01622699494
0.9036828151200523 | [ 46.03 -45.28] | -4168.894743172908
0.7566247283988113 | [ 55.1  -58.59] | -6468.958384388833
0.49180535039008055 | [ 62.98 -71.33] | -9055.265343914278
0.09766028836700914 | [ 69.9  -83.66] | -11884.892566446078
-0.37971997339844027 | [ 76.63 -95.92] | -15072.441507891115
-0.8113067598537799 | [  84.57 -108.61] | -18947.20563394268
-0.9999997671648037 | [  95.28 -122.2 ] | -24011.714497063527
-0.7695767730188091 | [216.74  43.75] | -48888.74402685125
-0.12044586534585716 | [258.87  77.39] | -73001.36584937401
0.6449028840910127 | [291.22  98.98] | -94605.11848173561
0.9998927322202088 | [319.66 122.31] | -117145.47313587093
0.5728453976165988 | [345.23 147.32] | -140886.41046551388
-0.38622890118888686 | [371.43 171.38] | -167330.14348115333
-0.9940975326183396 | [401.25 191.31] | -197596.77800344912
-0.527945831853045 | [434.61 208.11] | -232196.20691021203
0.5840616246874991 | [468.35 226.8 ] | -270787.70051145414
0.9587021384651913 | [496.43 248.83] | -308357.1681277828
-0.007799912849509075 | [515.85 270.73] | -339397.4221674564
-0.976163676116901 | [536.02 290.72] | -371829.46675084945
-0.382218765608795 | [564.15 307.45] | -412792.420382253
0.8709211433842471 | [496.1  167.26] | -274093.74640817713
0.5520092156455784 | [439.55  63.73] | -197269.07671973514
-0.8217493017137188 | [448.12  65.9 ] | -205156.48743226824
-0.5474787512483471 | [475.71  77.7 ] | -232337.26259605907
0.8752625047538313 | [499.98  87.48] | -257636.55326659797
0.3743308360712488 | [510.57  99.53] | -270586.41403093707
-0.9765817175467316 | [522.91 106.69] | -284821.28502780094
-0.005223431553308879 | [544.72 105.99] | -307955.67433335976
0.9688394572326717 | [557.74 109.25] | -323006.30180925666
-0.5217009887100699 | [562.91 116.68] | -330482.73175261164
-0.6297451707127579 | [580.46 116.43] | -350491.4572303325
0.9555862777482775 | [597.3  116.14] | -370250.58388659166
-0.12313010728314017 | [600.93 123.54] | -376378.6295701011
-0.8332902121127557 | [615.09 124.62] | -393866.7741489624
0.8852450288583197 | [633.   123.09] | -415842.13676445954
-0.055618540401624096 | [635.87 130.35] | -421327.2958818621
-0.8065634860198269 | [649.34 131.29] | -438872.969620115
0.9477107005897273 | [666.1  129.89] | -460561.4920190356
-0.3189631396228271 | [667.7 137.4] | -464708.5375412265
-0.5324405819569674 | [683.27 136.57] | -485505.84087055625
0.987585831092743 | [696.08 136.98] | -503292.41933593625
-0.7899942689800163 | [697.77 144.02] | -507619.7447956459
0.1259154489432846 | [716.46 140.79] | -533130.6482057372
0.5857249469530355 | [721.94 145.08] | -542248.6509805435
-0.9748213633810957 | [728.8  148.65] | -553242.7618623655
0.8942618491010754 | [746.04 145.71] | -577801.1197116798
-0.43362777257882373 | [745.55 153.21] | -579324.938032458
[1.] | [15.17 -1.22] | -231.89086132684807
0.9999299726681433 | [ 26.87 -16.19] | -984.4043837684371
