-3.5, 0.5, -1.5, 0.1, -3.2, 0.5, -1.4, 4.0, -4.6, 0.4, 5.9, -4.2, -0.6, -5.3, 1.2, -6.0, 1.7, 2.2, -1.9, 2.0, 0.6, 2.3
parameter ends

state | action | reward
[1.] | [-3.93  2.53] | -22.031406245174995
0.9990007505208054 | [ 3.28 -0.13] | -10.94355953744984
0.9965289541685788 | [  0.19 -17.67] | -312.2490286883315
0.9972485894523934 | [-5.16  2.61] | -33.64732063256524
0.995260214678355 | [ 2.04 -0.09] | -4.335435624178703
0.9928210048476325 | [ -0.84 -18.72] | -351.16238254078223
0.9907931067007427 | [-3.61 23.11] | -547.1489883077137
0.9749811318231361 | [ 3.86 19.91] | -411.3465450353344
0.9521692130117491 | [  6.38 -24.84] | -657.9242346668965
0.9504584325468666 | [ -0.99 -21.14] | -448.11035202600436
0.9487872071523717 | [-3.42 23.93] | -584.2936948162117
0.9189328784272107 | [ 4.09 20.7 ] | -445.3267801462532
0.8834868031633055 | [  6.67 -24.11] | -626.0566524654982
0.8828462891338977 | [ -0.67 -20.47] | -419.70867602232
0.8882344063093535 | [-3.93 17.82] | -333.0834380065187
0.8618054595448384 | [ 3.49 14.73] | -229.40595223613954
0.8335303563907652 | [  6.   -29.98] | -935.036531758821
0.8480526754246814 | [ -1.42 -26.25] | -691.1807441609345
0.8615747398759407 | [-3.94 19.12] | -381.3901775979771
0.8331522184095645 | [ 3.48 16.01] | -268.6391835906478
0.803113027277087 | [  6.03 -28.78] | -864.9327977163146
0.8194137215727945 | [ -1.37 -25.13] | -633.5114329392921
0.8346414134964639 | [-3.89 20.22] | -424.1172723144671
0.8045428182360085 | [ 3.54 17.09] | -304.63659708877407
0.7730344857046618 | [  6.11 -27.78] | -809.3201087920003
0.791016879254561 | [ -1.26 -24.2 ] | -587.4821369442207
0.8078611617054915 | [-3.78 21.13] | -460.9826235365882
0.7763565722270024 | [ 3.64 17.98] | -336.7735806761976
0.7436284406741767 | [  6.23 -26.96] | -765.5831379768013
0.7631913727645155 | [ -1.12 -23.44] | -550.9320703224049
0.7815583600555313 | [-3.64 21.88] | -492.15429234467825
0.74887681201301 | [ 3.78 18.72] | -364.8695261758968
0.7151390043855491 | [  6.39 -26.28] | -731.4586476452528
0.7361800361994942 | [ -0.95 -22.83] | -522.0341606106607
0.7571997421124931 | [-3.61 21.5 ] | -475.4705580289725
0.7261525995605355 | [ 3.8  18.36] | -351.61495630215586
0.6943877739648383 | [  6.4  -26.67] | -752.4141308858277
0.7190776198403918 | [ -0.95 -23.25] | -541.5102401181149
0.7437211217991399 | [-3.64 20.93] | -451.6303089370655
0.7153070787670132 | [ 3.74 17.81] | -331.4833079435131
0.6864391205608413 | [  6.34 -27.24] | -782.19693682334
0.7146029685384371 | [ -1.02 -23.84] | -569.4442575602495
0.7409595004803118 | [-3.59 21.52] | -476.0036356355345
0.7124765326449449 | [ 3.78 18.39] | -352.7293668318765
0.6835525023180136 | [  6.39 -26.71] | -754.068130464973
0.7118834177645854 | [ -0.96 -23.35] | -546.2242753170253
0.7394115601823753 | [-3.64 21.21] | -463.3093743888809
0.7129887895121412 | [ 3.73 18.11] | -341.7973309917794
0.6862517793247458 | [  6.32 -27.01] | -769.8022035082581
0.716519388575837 | [ -1.03 -23.68] | -561.8162798636148
[1.] | [-4.09  4.48] | -37.172208888032294
0.9945983606281165 | [3.13 1.82] | -13.448513173801091
0.9898446013991019 | [  5.35 -42.38] | -1824.9971832515462
0.9948628118784755 | [ -2.26 -38.14] | -1460.2292219723515
0.9981265279149922 | [-4.88  7.6 ] | -81.90607414671452
0.9949089392620262 | [2.38 4.87] | -29.697142817706485
0.990263739431553 | [  4.68 -39.44] | -1577.6825795364384
0.9951549237145295 | [ -2.87 -35.33] | -1256.6175838470417
0.9982983118481084 | [-5.45 10.34] | -136.9917967229107
0.9951890670342423 | [1.83 7.53] | -60.472988875998915
0.9906450260847668 | [  4.2 -36.9] | -1379.4950567475075
0.9954187291963851 | [ -3.29 -32.93] | -1095.2598378154773
0.9984506062752502 | [-5.85 12.67] | -195.1077855132542
0.9954422938821118 | [1.46 9.81] | -98.63216386078975
0.9909925378599762 | [  3.88 -34.76] | -1223.748806240458
0.9956573888965663 | [ -3.54 -30.93] | -969.2855181389301
0.9985858248978818 | [-6.08 14.61] | -250.93490922469925
0.9956715590333288 | [ 1.23 11.7 ] | -138.68099487288146
0.9913096632240037 | [  3.71 -33.  ] | -1102.9687059700311
0.9958735525093977 | [ -3.67 -29.29] | -871.8081174407415
0.9987060039389065 | [-6.2 16.2] | -301.2827493151376
0.9958793472140525 | [ 1.13 13.24] | -177.00276767586877
0.9915992821347128 | [  3.64 -31.57] | -1010.1037501824729
0.9960694904672437 | [ -3.7  -27.98] | -796.7157406608694
0.998812892072949 | [-6.23 17.48] | -344.7197308147191
0.9960678024455933 | [ 1.1  14.49] | -211.59931041233529
0.9918638971478966 | [  3.65 -30.42] | -939.0486712029203
0.9962471862529177 | [ -3.66 -26.93] | -738.9249842861379
0.9989080122925942 | [-6.19 18.51] | -381.04506338531627
0.9962388073529614 | [ 1.14 15.49] | -241.65954125959405
0.9921057245532133 | [  3.7  -29.51] | -884.7703776839556
0.9964083989557437 | [ -3.59 -26.1 ] | -694.3616873416074
0.9989927040183444 | [-6.11 19.32] | -410.7963305061679
0.9963940369739261 | [ 1.22 16.29] | -267.1365883943233
0.9923267555997072 | [  3.79 -28.78] | -843.2429248889592
0.9965547049836322 | [ -3.48 -25.44] | -659.8309770424717
0.9990681521488018 | [-6.01 19.96] | -434.8715812909552
0.9965349949725035 | [ 1.31 16.92] | -288.4113159769796
0.9925287968870754 | [  3.9  -28.21] | -811.3090985001539
0.9966875260390551 | [ -3.37 -24.92] | -632.8610382123045
0.9991354078862057 | [-5.9  20.48] | -454.2761576882265
0.9966630383604453 | [ 1.42 17.43] | -306.0576157073973
0.9927134970720454 | [  4.   -27.75] | -786.5280795983765
0.9968081484967918 | [ -3.26 -24.51] | -611.5572917228673
0.9991954045565642 | [-5.78 20.89] | -469.97331942907823
0.9967793950490617 | [ 1.53 17.84] | -320.69555061187725
0.9928823650444057 | [  4.11 -27.38] | -767.03479461664
0.9969177376316029 | [ -3.15 -24.17] | -594.4788764467118
0.9992489704251486 | [-5.68 21.22] | -482.80938725703606
0.9968851770911407 | [ 1.63 18.17] | -332.90952542218224
[1.] | [-2.82  2.24] | -13.217952904174059
0.9936309711517817 | [ 4.39 -0.43] | -19.708017947467035
0.9885397141935974 | [ -0.11 -10.92] | -119.44288967391797
0.9881337087084865 | [-4.65 15.36] | -257.83148625238664
0.9799187635635105 | [ 2.7  12.28] | -158.3857779645377
0.9698634910966729 | [  5.05 -32.32] | -1069.9976053969822
0.9777179305284288 | [ -2.48 -28.45] | -815.9297827290728
0.9842383149384749 | [-5.   16.92] | -311.39755184301686
0.9750497841084553 | [ 2.36 13.81] | -196.41930122268357
0.9640965120945165 | [  4.74 -30.83] | -973.3598665867255
0.9728172129854591 | [ -2.77 -27.02] | -737.8052576176664
0.980157699952627 | [-5.29 18.32] | -363.9094355197017
0.9700938905929207 | [ 2.09 15.19] | -235.23584936144334
0.9583349114542723 | [  4.49 -29.5 ] | -890.4932868124639
0.9678687786399089 | [ -2.99 -25.73] | -671.2119711494015
0.9759798680220969 | [-5.51 19.59] | -414.1943929472262
0.9651283306476929 | [ 1.87 16.43] | -273.5997937541793
0.9526456373126111 | [  4.3 -28.3] | -819.7802304614713
0.9629412574845672 | [ -3.16 -24.58] | -614.6289666778571
0.9717748793446731 | [-5.68 20.71] | -461.459731305531
0.9602136353037398 | [ 1.7  17.54] | -310.60296804105883
0.94708012068956 | [  4.16 -27.24] | -759.6123942303257
0.9580880603925169 | [ -3.29 -23.57] | -566.6158875894615
0.9675978857959366 | [-5.81 21.71] | -505.2372756670231
0.9553965212357005 | [ 1.58 18.52] | -345.6304100812492
0.9416770439420692 | [  4.05 -26.3 ] | -708.4871800076172
0.9533500501095798 | [ -3.38 -22.68] | -525.8722323938232
0.9634917041749769 | [-5.9  22.59] | -545.316045104127
0.9507123408593334 | [ 1.49 19.39] | -378.30982300580183
0.9364646682505867 | [  3.98 -25.48] | -665.0542452215752
0.948757791089616 | [ -3.43 -21.89] | -491.2591451283763
0.9594889882187657 | [-5.96 23.37] | -581.6762893564523
0.9461871423722474 | [ 1.43 20.16] | -408.4578585397347
0.9314627826760433 | [  3.94 -24.75] | -628.1307311210164
0.9443334373675107 | [ -3.47 -21.2 ] | -461.7992405317774
0.9556140551847794 | [-6.   24.05] | -614.43164055378
0.9418393955954711 | [ 1.39 20.83] | -436.0305887478081
0.92668433049212 | [  3.91 -24.11] | -596.6982316182568
0.9400923113070705 | [ -3.48 -20.6 ] | -436.66482814859836
0.9518844169103027 | [-6.01 24.65] | -643.7819834090344
0.9376814331063955 | [ 1.37 21.42] | -461.0815387161973
0.9221367617452374 | [  3.9  -23.55] | -569.8901506315988
0.9360442197258173 | [ -3.48 -20.07] | -415.1610223557744
0.9483120593525477 | [-6.02 25.17] | -669.9771619897157
0.9337206499730677 | [ 1.37 21.95] | -483.7281676926384
0.9178231545886623 | [  3.91 -23.06] | -546.9748567359337
0.9321945478636953 | [ -3.47 -19.61] | -396.70753694625574
0.9449045089692749 | [-6.01 25.63] | -693.2903581444514
0.9299604996155948 | [ 1.37 22.41] | -504.12631569145
0.9137431420410463 | [  3.92 -22.62] | -527.337823891511
[1.] | [-5.54  3.67] | -44.192788047753346
0.998626020022999 | [1.66 1.01] | -3.9053891961550042
0.9999048660328667 | [  3.87 -43.19] | -1880.233852478004
0.9984855515988159 | [ -3.73 -38.96] | -1531.9716798573302
0.9954677275710222 | [-6.33  6.77] | -86.02823520722309
0.9984584169169929 | [0.91 4.04] | -17.312582318706202
0.9999126964815407 | [  3.42 -38.35] | -1482.2813421837438
0.9988839691921938 | [ -4.09 -34.29] | -1192.6043740572882
0.9967714325567923 | [-6.64 11.33] | -172.520148145899
0.9994312001187305 | [0.65 8.49] | -72.60077831980405
0.9996684069696035 | [  3.91 -28.61] | -833.6765161334945
0.9998226442259998 | [ -3.45 -24.84] | -629.2582044919915
0.999924497033456 | [-5.9  20.55] | -457.3156126159662
0.9963896363483631 | [ 1.5  17.49] | -308.293001808051
0.9878511538305244 | [  4.04 -27.27] | -760.1297117274846
