-3.0, 0.8, -1.2, 0.2, -3.6, 0.0, -1.2, 3.7, -4.9, 0.9, 5.7, -4.0, -0.3, -5.0, 0.6, -6.0, 1.5, 2.7, -1.6, 2.2, 1.3, 1.9
parameter ends

state | action | reward
[1.] | [-1.84  4.17] | -21.222140441181494
0.9993947037901596 | [1.82 0.33] | -3.8247233141371653
0.9999926164051224 | [  1.39 -26.94] | -728.1145223842427
0.9993003119346436 | [ -2.47 -22.08] | -494.1462948729347
0.9969893931222431 | [-3.78 21.92] | -495.13785918387845
0.9992815022272903 | [-1.06e-02  1.75e+01] | -307.66680867661455
0.9991641435203904 | [ 2.59 -6.06] | -43.80738998269312
0.996892290488922 | [-0.97 -1.65] | -4.072822077522018
0.9934025951527282 | [-2.04 41.23] | -1704.4641629202247
0.9741111096430926 | [ 2.05 36.4 ] | -1329.7537478711686
0.9431938061239842 | [ 3.64 -7.6 ] | -71.30726315684392
0.9330435093351066 | [ 0.08 -3.17] | -10.48083150332099
0.9379468510719698 | [-2.45 19.1 ] | -371.2397736969975
0.9297487546379768 | [ 1.28 14.76] | -219.82927759277374
0.9213289694513424 | [  2.5  -28.76] | -833.7525393532301
0.9420869881308097 | [ -1.43 -23.86] | -571.8083064728561
0.9593663029252394 | [-2.85 20.21] | -416.92958744692675
0.9522338277357186 | [ 0.88 15.85] | -252.4227273073094
0.9432621088520371 | [  2.27 -25.42] | -651.5804827406597
0.9578140307294973 | [ -1.6  -20.61] | -427.6250676644283
0.9699704764276927 | [-2.97 23.39] | -556.4699419097631
0.961082745409891 | [ 0.8  18.97] | -360.9606188799956
0.948909163479805 | [  2.35 -20.76] | -436.7940027562975
0.9582399656896252 | [ -1.45 -16.06] | -260.47268748255254
0.966431067277768 | [-2.75 27.84] | -783.1794133377541
0.9525209748867498 | [ 1.09 23.33] | -545.7285866612257
0.9366992460850447 | [  2.44 -20.4 ] | -422.70823692405475
0.9473417016651177 | [ -1.35 -15.72] | -249.4598904525383
0.9567785993449845 | [-2.66 28.18] | -801.5580864502632
0.9414369952538104 | [ 1.18 23.66] | -561.5617093599992
0.9243086932291602 | [  2.54 -20.09] | -410.3614930322833
0.936193765950792 | [ -1.25 -15.42] | -239.79314511630034
0.9468129843318135 | [-2.57 28.48] | -818.1863607099934
0.9302073587970514 | [ 1.27 23.96] | -576.0000696701906
0.9119293570988214 | [  2.63 -19.8 ] | -399.5281523392215
0.9249869155453257 | [ -1.16 -15.15] | -231.29595664594487
0.93672355168543 | [-2.48 28.75] | -833.2162348213521
0.9190008040989794 | [ 1.35 24.23] | -589.1487873280892
0.8997101794044479 | [  2.72 -19.55] | -390.01121710936854
0.9138703369716763 | [ -1.07 -14.91] | -223.8152502826532
0.9266593786809486 | [-2.4  28.99] | -846.7931769472115
