-2.8, 1.1, -1.5, 0.0, -3.5, 0.8, -1.2, 3.5, -4.8, 0.7, 5.6, -4.6, -0.4, -5.3, 0.4, -6.0, 1.7, 2.4, -1.2, 2.2, 1.4, 2.0
parameter ends

state | action | reward
[1.] | [-2.26  3.02] | -14.403397609070767
0.9917298704231681 | [1.01 0.32] | -1.282599797246048
0.9860142759343221 | [ -0.09 -27.85] | -775.6575132996425
0.9856785999180407 | [-1.64 -1.43] | -4.869728263842475
0.9770822474830619 | [-1.44 43.24] | -1872.1816705890628
0.9434905688917729 | [ 2.27 39.4 ] | -1557.3764811151486
0.8967619604786252 | [ 2.67 -6.  ] | -43.342280366529025
0.8787732572961845 | [-0.45 -2.88] | -8.654943371676666
0.8706127057521678 | [-1.23 30.37] | -924.2594256127901
0.83183760557942 | [ 2.3  26.83] | -725.4101391212606
0.7895472068426658 | [  2.52 -18.26] | -339.94051031777747
0.7945577554809482 | [ -0.78 -14.81] | -220.1992727473118
0.8044377908331536 | [-1.17 25.65] | -659.2767972879535
0.7709392424267048 | [ 2.27 22.23] | -499.4387656989487
0.7360451024037932 | [  2.43 -22.75] | -523.4409714278063
0.7540930817664425 | [ -0.94 -19.18] | -368.9746768905882
0.7725240139200827 | [-1.13 24.77] | -614.7776766537238
0.7405465684461952 | [ 2.29 21.37] | -462.3280844593878
0.7076457121722199 | [  2.43 -23.58] | -562.0837763650862
0.7301220251514353 | [ -0.95 -19.99] | -400.86389182329503
0.7525732146759567 | [-1.15 24.11] | -582.7331403547058
0.7226450062928792 | [ 2.26 20.74] | -435.4740382092359
0.6920981183013941 | [  2.38 -24.2 ] | -591.4121655873716
0.7181478098913895 | [ -1.01 -20.6 ] | -425.53985869478834
0.7425850864523595 | [-1.14 24.58] | -605.4200339040117
0.712376994582243 | [ 2.26 21.2 ] | -454.7973048180555
0.6815961713973853 | [  2.4  -23.75] | -570.1220111172511
0.708220280174127 | [ -0.99 -20.17] | -407.9768687272278
0.7333982315007521 | [-1.14 24.86] | -619.4488511566004
0.7033272908308248 | [ 2.26 21.48] | -466.83811586343757
0.6727480139321848 | [  2.4  -23.48] | -557.2703994829221
0.7002313595000664 | [ -0.99 -19.91] | -397.49698944658667
0.7262873717244387 | [-1.14 25.07] | -630.0042101511538
0.6965596321863766 | [ 2.25 21.7 ] | -475.92019119338613
0.6663843249868644 | [  2.38 -23.28] | -547.7205492758013
0.6947303811603247 | [ -1.   -19.71] | -389.8179049757196
0.7213436576666649 | [-1.14 25.46] | -649.4691793833185
0.6915031075258585 | [ 2.25 22.08] | -492.59782269382794
0.6612354654568523 | [  2.39 -22.91] | -530.737408251236
0.6898615941469963 | [ -0.99 -19.36] | -375.94446582309035
0.7169476133972661 | [-1.15 25.66] | -659.7235550781604
0.6874246910180802 | [ 2.23 22.28] | -501.4518027556567
0.6575154053384441 | [  2.38 -22.72] | -521.8928372401847
0.6867582120607297 | [ -1.   -19.18] | -368.867678332085
0.7142175687259704 | [-1.15 25.99] | -677.060763459672
0.6846371147238957 | [ 2.23 22.61] | -516.3594004401808
0.6546812633498426 | [  2.38 -22.4 ] | -507.4199685446654
0.6840785328681218 | [ -1.   -18.87] | -357.1102609941167
0.7117135009515898 | [-1.15 26.28] | -692.0765122680141
0.6821331949379068 | [ 2.23 22.9 ] | -529.3231112316695
