-3.1, 0.6, -1.4, 0.0, -3.6, 0.0, -1.3, 4.0, -4.8, 0.8, 6.0, -3.9, -0.3, -4.9, 0.7, -6.0, 2.2, 2.6, -1.3, 1.7, 1.1, 1.7
parameter ends

state | action | reward
[1.] | [-4.21  3.55] | -30.605360769258894
0.9981075299045256 | [-0.15 -0.68] | -0.739360656418894
0.9893597898929027 | [-1.65 18.64] | -350.59148884570067
0.9625336067027764 | [ 2.74 14.17] | -208.56375729240244
0.9208982953874749 | [  4.61 -28.64] | -841.8974212268606
0.9027702069441711 | [  0.57 -23.08] | -533.199801057309
0.9106961210913123 | [-3.08 -9.61] | -102.02172962271041
0.911230080677975 | [-4.65 33.72] | -1159.0961297864765
0.8764369270551491 | [-0.27 28.63] | -820.224593159241
0.8086309383150393 | [3.34 9.82] | -107.79589720193708
0.7490604402058175 | [  5.19 -32.97] | -1114.3315491934459
0.7395950102957513 | [  1.12 -27.39] | -751.5537727810561
0.7819122310554998 | [ -3.23 -22.13] | -500.53059014594953
0.8200279729044835 | [-5.09 21.51] | -488.9248798782251
0.810384405815321 | [-0.99 16.73] | -280.98348817239446
0.7512206156097279 | [ 3.38 11.95] | -154.3855244472741
0.6872490107679284 | [  5.3  -30.99] | -988.6118667034543
0.67902475501254 | [  1.28 -25.56] | -655.0024693553542
0.7274176958373326 | [ -3.05 -20.38] | -425.0431011986908
0.7714276990023892 | [-4.94 23.26] | -565.7231630768067
0.7624978254382017 | [-0.86 18.47] | -342.20258168374505
0.7032759494248855 | [ 3.35 11.16] | -136.00010364403346
0.6445066440336387 | [  5.27 -31.87] | -1043.4241169372087
0.645342868532226 | [  1.25 -26.53] | -705.488041613846
0.7044910886013847 | [ -3.11 -21.37] | -466.7661852444221
0.7579131899969243 | [-5.08 22.34] | -525.0067640565491
0.7564185989713059 | [-1.06 17.61] | -311.6312702624567
0.7007293593055305 | [ 3.31 13.04] | -181.1997271768205
0.6418223030395246 | [  5.28 -30.14] | -936.3293964467614
0.6427195883981507 | [  1.3  -24.95] | -624.3716785715912
0.7021092772737207 | [ -3.06 -19.87] | -404.3956849674539
0.7557709461952907 | [-5.04 23.85] | -594.5117574550412
0.7543124875218976 | [-1.04 19.14] | -367.61413314193413
0.6984749128963813 | [ 3.35 14.51] | -221.9061510140343
0.6394467849358146 | [  5.35 -28.8 ] | -858.3520958963827
0.6403981029553557 | [  1.4  -23.74] | -565.8761779845969
0.700000518668552 | [ -2.95 -18.72] | -359.44805304041427
0.753873276064549 | [-4.94 25.02] | -650.5071330138989
0.7524467078453965 | [-0.96 20.32] | -414.11994318078087
0.6976834862101708 | [ 3.38 14.83] | -231.44811698796045
0.6411868724970204 | [  5.39 -28.57] | -845.8114840971019
0.6446707083481885 | [  1.44 -23.61] | -559.5719002197709
0.706274704560096 | [ -2.92 -18.61] | -355.2979452965616
0.761705765215708 | [-4.94 25.16] | -657.677102231941
0.7623161693119146 | [-0.98 20.5 ] | -421.5453247600393
0.7098837907088947 | [ 3.38 15.47] | -251.0109192062613
0.655057194754921 | [  5.4  -28.02] | -814.2905521288689
0.6592582365697647 | [  1.46 -23.13] | -537.3770709153522
0.7204621785871015 | [ -2.91 -18.17] | -338.85551210335717
0.7752889393948037 | [-4.94 25.63] | -681.5049391210836
[1.] | [-1.45  3.01] | -11.53646993272377
0.9932672908364971 | [ 2.62 -1.22] | -8.722090388589836
0.9880451253737632 | [-1.31  3.39] | -13.606764543652236
0.9814414802704604 | [ 2.76 -0.85] | -8.717004618453768
0.9736401018437035 | [-0.75  0.14] | -0.9663919601061581
0.9672151199104453 | [ 0.61 11.51] | -133.16755156516504
0.9587772405341621 | [  2.7  -24.01] | -584.2201591277675
0.9676438388780005 | [ -1.55 -18.83] | -357.1714664969953
0.9752580920445866 | [-3.24 24.68] | -619.9349454018272
0.9636382693090084 | [ 1.   19.78] | -392.56589811221414
0.950168905700989 | [  2.69 -23.4 ] | -554.979782997289
0.9600506693861082 | [ -1.54 -18.23] | -334.93653212212155
0.9686397122461062 | [-3.24 25.27] | -649.4339581933515
