-3.0, 0.6, -1.2, 0.1, -3.4, 0.1, -1.0, 3.6, -4.7, 0.5, 5.0, -3.0, -0.3, -4.5, 0.6, -5.0, 1.5, 2.0, -1.2, 1.5, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-4.25  2.92] | -26.73101263586306
0.9999603872424802 | [-0.58  1.05] | -1.647787415161724
0.9939173611671019 | [ 2.68 -7.93] | -70.21438967862522
0.9814148406091806 | [-0.78 -5.32] | -29.13062146426819
0.9649010367469287 | [-2.01 28.62] | -823.4163493970514
0.9181552310452968 | [ 2.13 26.16] | -689.1694707371685
0.8545928573583117 | [  3.78 -11.58] | -148.46720766303855
0.8237499802893464 | [ 0.31 -8.95] | -80.35348494325493
0.8216390374007523 | [-2.47  5.6 ] | -37.66510871027267
0.8036146263881593 | [1.24 3.65] | -15.002023924270722
0.785346171666564 | [  2.48 -33.63] | -1137.1555074824898
0.8150918844847752 | [ -1.4  -30.55] | -935.3839003472185
0.8421745612183382 | [-2.83  7.84] | -69.68530966978945
0.8246793368913388 | [0.9  5.83] | -34.992610381138654
0.8045062322287249 | [  2.33 -29.78] | -892.3265737185565
0.828213165443168 | [ -1.48 -26.87] | -724.1358849261642
0.8499700778249931 | [-2.86 11.43] | -139.0587970511515
0.8282739231944303 | [0.91 9.33] | -88.08667183536613
0.8037409779370185 | [  2.39 -26.61] | -714.0855500179381
0.823475019767282 | [ -1.35 -23.85] | -570.8003640448525
0.8417665009090186 | [-2.7  14.37] | -214.03676658821374
0.8156147356396198 | [ 1.11 12.2 ] | -150.25846832784347
0.7884008244902738 | [  2.52 -25.49] | -656.1204640819136
0.8091285921693906 | [ -1.2  -22.82] | -522.5156261915106
0.8283756858631092 | [-2.55 15.37] | -242.95914267940597
0.8015747415201662 | [ 1.26 13.17] | -175.31668547301624
0.7737956828105057 | [  2.69 -24.6 ] | -612.7053714730823
0.7954469425064409 | [ -1.02 -22.03] | -486.31637435550164
0.815583137900084 | [-2.37 16.15] | -266.6212717640595
0.7882134696873526 | [ 1.44 13.94] | -196.41820664973218
0.7599421146244396 | [  2.88 -23.92] | -580.564187084804
0.7824502579540167 | [ -0.82 -21.41] | -459.40633161115807
0.8075425295864904 | [-2.42 13.63] | -191.70344325924543
0.7884589759326598 | [ 1.32 11.47] | -133.46417931677394
0.7691485704532173 | [  2.71 -26.38] | -703.479239624807
0.7995169498747785 | [ -1.04 -23.87] | -571.1211855167622
0.8272794141391664 | [-2.46 14.35] | -212.01127025074598
0.8086733928626768 | [ 1.29 12.18] | -150.0995591678822
0.7897722506328998 | [  2.68 -25.73] | -669.4467377446921
0.8184878672647875 | [ -1.07 -23.28] | -543.1838688139121
0.8446414023103359 | [-2.48 14.93] | -229.18655945576677
0.8265287921721332 | [ 1.26 12.75] | -164.3736016477396
0.8080552849926603 | [  2.66 -25.2 ] | -642.4342932027417
0.8352473707466296 | [ -1.08 -22.8 ] | -520.9525575307333
0.8599213438270912 | [-2.49 15.41] | -243.68491656367374
0.842309276324221 | [ 1.25 13.22] | -176.55404625887456
0.8242732939721069 | [  2.65 -24.77] | -620.7086154691576
0.8500626729827506 | [ -1.1 -22.4] | -502.99868766155856
0.8733773768302734 | [-2.5 15.8] | -255.97806407735897
0.8562659041499823 | [ 1.24 13.61] | -186.95918021525762
Total reward: -18509.087528101572
-3.0, 0.6, -1.2, 0.1, -3.4, 0.1, -1.0, 3.6, -4.7, 0.5, 5.0, -3.0, -0.3, -4.5, 0.6, -5.0, 1.5, 2.0, -1.2, 1.5, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-2.94  3.19] | -19.18455399954549
0.9999271694743347 | [0.73 1.33] | -2.6540625108279476
0.999297141096787 | [  2.24 -30.95] | -963.2238895844162
0.9998432344470557 | [ -1.59 -27.85] | -778.3599271409867
0.999998936702819 | [-2.9  10.49] | -118.91857756763488
0.998267511579256 | [0.86 8.47] | -72.78530300454875
0.992413541962293 | [  2.33 -26.4 ] | -702.715855931716
0.99365729175722 | [ -1.42 -23.45] | -552.1512287733983
0.9947448701074721 | [-2.68 14.79] | -226.23398389356606
0.9852851369314802 | [ 1.16 12.65] | -161.80169162483756
0.9714910781452711 | [  2.54 -24.83] | -623.0890695943621
0.9744618525845085 | [ -1.17 -21.98] | -484.7330847876157
0.9771669422550474 | [-2.43 16.21] | -269.1803452226211
0.9607511901866111 | [ 1.42 14.03] | -199.28135613516125
0.9405574218928638 | [  2.86 -23.56] | -563.3474075979772
0.9455453472414668 | [ -0.83 -20.81] | -434.19021408239047
0.952252117532416 | [-2.33 14.3 ] | -210.14046915942188
0.9352603412983187 | [ 1.49 12.14] | -149.99737185965844
0.9162914498900006 | [  2.9  -25.48] | -658.1149870393934
0.9278415166463602 | [ -0.82 -22.78] | -519.7974096891414
0.9406921879479995 | [-2.39 12.25] | -156.18056325335903
0.9275850645869101 | [ 1.37 10.14] | -104.96321639771895
0.91362057980648 | [  2.75 -27.52] | -765.2305410267758
0.9306426230202062 | [ -1.01 -24.85] | -618.6525901885158
0.94549412203455 | [-2.39 13.38] | -185.13397883058116
0.9327808169357762 | [ 1.37 11.24] | -128.50987951992218
0.9191745796061666 | [  2.76 -26.51] | -710.7315465543578
0.9355370012824256 | [ -0.97 -23.93] | -573.6689650892112
0.9500810836133751 | [-2.38 13.82] | -196.83216024340237
0.9384885327630303 | [ 1.37 11.66] | -138.13122119957114
0.926088122894093 | [  2.76 -26.16] | -692.1083716086215
0.9422990855369813 | [ -0.97 -23.64] | -559.9869672076226
0.9565612004272872 | [-2.39 14.04] | -203.0673440300595
0.9463027380544835 | [ 1.35 11.88] | -143.24090851409102
0.9353155019305326 | [  2.74 -25.99] | -683.3594757512062
0.951016593855023 | [ -0.99 -23.53] | -554.6758300450264
0.9643700431674701 | [-2.39 14.5 ] | -216.30360716456826
0.9550666319457423 | [ 1.34 12.34] | -154.29768538999755
0.9450124170289482 | [  2.74 -25.59] | -662.3165312498113
0.9594911229016545 | [ -0.99 -23.17] | -537.870688433765
0.9716142205092941 | [-2.39 14.84] | -226.2352906632513
0.9633024366622418 | [ 1.34 12.68] | -162.66159247713267
0.9542203889074813 | [  2.73 -25.29] | -647.1866303805816
0.9674235797612689 | [ -1.   -22.91] | -525.9174723151276
0.9781996671397052 | [-2.39 15.21] | -237.31341396292459
0.970772097498465 | [ 1.33 13.04] | -172.05210064668645
0.9625256373152099 | [  2.72 -24.96] | -630.4090532079875
0.9743292892873003 | [ -1.  -22.6] | -512.1111688856352
0.9837307710917002 | [-2.38 15.54] | -247.45767061098215
0.9771487884369408 | [ 1.33 13.37] | -180.69559617216208
Total reward: -19237.202850219877
-3.0, 0.6, -1.2, 0.1, -3.4, 0.1, -1.0, 3.6, -4.7, 0.5, 5.0, -3.0, -0.3, -4.5, 0.6, -5.0, 1.5, 2.0, -1.2, 1.5, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-4.62  2.38] | -27.058528051811034
0.9990097927934662 | [-0.96  0.52] | -1.2476670069916174
0.9974107700026303 | [1.67 7.73] | -62.553848693651965
0.983044656254863 | [  3.06 -29.44] | -875.9020163351519
0.9768694976414573 | [ -0.61 -26.28] | -690.9255684143637
0.9734569861081519 | [-2.3   5.27] | -33.12139589065608
0.9523465738037468 | [1.55 3.43] | -14.210684368015007
0.9259702570300153 | [  2.95 -33.76] | -1148.6837018299154
0.92725358796658 | [ -0.75 -30.65] | -939.9505943969656
0.9320588306939706 | [-2.33  3.33] | -16.597660472645067
0.9101228831115391 | [1.48 1.47] | -4.372976226961128
0.8859159327153175 | [  2.89 -35.86] | -1294.1206177644087
0.8972845437528617 | [ -0.82 -32.88] | -1081.876372448591
0.9107205929155294 | [-2.37  2.36] | -11.223695622639376
0.8928933975132027 | [1.42 0.45] | -2.2571332269568636
0.8740637252184216 | [  1.5 -26.1] | -683.658989956254
0.8926678491106003 | [ -2.24 -23.48] | -556.2555943658618
0.9094338014614244 | [-3.61 14.72] | -229.61974202187284
0.8915220645110592 | [ 0.17 12.53] | -157.0399809034527
0.8560971417398104 | [  2.72 -10.55] | -118.71085971679041
0.8428720189122645 | [-0.72 -8.32] | -69.75775414837597
0.8353874557633183 | [-2.19 24.59] | -609.4192168662099
0.7877733151245176 | [ 1.77 22.18] | -495.0036077166937
0.7361759020810159 | [  3.37 -15.89] | -263.9266989064117
0.7368223411746939 | [ -0.18 -13.59] | -184.83346091086207
0.7588328697900858 | [-2.51  9.84] | -103.21754321313402
0.7493800007366328 | [1.15 7.76] | -61.57148944988437
0.740136024125402 | [  2.47 -30.03] | -908.1971909404828
0.7826186112998167 | [ -1.37 -27.46] | -756.225190209198
0.8208484808333139 | [-2.85 10.83] | -125.42692009747073
0.8113711033515023 | [0.82 8.73] | -76.9161421104061
0.7976364228876567 | [  2.4  -25.85] | -673.9392938285966
0.8263557888905884 | [ -1.36 -23.41] | -549.8863324221326
0.8524274836173403 | [-2.78 14.8 ] | -226.73575677096514
0.835198977014312 | [ 0.96 12.62] | -160.2051571374961
0.8166471878594876 | [  2.41 -24.59] | -610.433302821142
0.8419032071005403 | [ -1.33 -22.2 ] | -494.8573309092923
0.8648577039755948 | [-2.73 15.98] | -262.86898060381714
0.8462390525202961 | [ 1.02 13.78] | -191.03196627298905
0.8270730143923569 | [  2.43 -24.23] | -593.2752665434853
0.8514499387051684 | [ -1.31 -21.88] | -480.54086562969655
0.8735537407185286 | [-2.7 16.3] | -273.1188388047878
0.8552983820462317 | [ 1.04 14.1 ] | -199.97402174534005
0.8364531623887774 | [  2.45 -23.94] | -579.227695907663
0.8600207888375887 | [ -1.29 -21.61] | -468.74551565682447
0.8813424785056282 | [-2.69 16.57] | -281.8419304658151
0.863436831335415 | [ 1.06 14.37] | -207.6199193042969
0.8449013923462226 | [  2.46 -23.69] | -567.5370020566868
0.8677241488882299 | [ -1.27 -21.38] | -458.8605998907195
0.8883268642526021 | [-2.67 16.8 ] | -289.3596564753179
Total reward: -19173.94227553015
-3.0, 0.6, -1.2, 0.1, -3.4, 0.1, -1.0, 3.6, -4.7, 0.5, 5.0, -3.0, -0.3, -4.5, 0.6, -5.0, 1.5, 2.0, -1.2, 1.5, 0.5, 1.5
parameter ends

state | action | reward
[1.] | [-3.16  1.56] | -12.601279651999445
0.9991969775994192 | [ 0.5 -0.3] | -0.5373778710182979
0.9998301503577357 | [-0.74 -2.99] | -9.699809670781864
0.996362045879085 | [-2.04 30.02] | -905.4986354963346
0.9759822460621304 | [ 2.04 27.44] | -757.5595068938931
0.9390260730715948 | [  3.62 -10.38] | -121.10248946108555
0.9207909389415696 | [ 0.09 -7.84] | -61.660570252688515
0.9185905292359999 | [-2.41 10.56] | -117.53267693310768
0.90137321462558 | [1.35 8.41] | -72.74250961768593
0.8830940147595997 | [  2.61 -29.01] | -848.5439606387015
0.9008928696565592 | [ -1.26 -26.05] | -680.61260990726
0.9168895493634177 | [-2.62 12.16] | -154.88331256595401
0.8995475188170856 | [1.14 9.97] | -100.97148517527096
0.8811567235731917 | [  2.43 -27.5 ] | -762.4634407489096
0.8991376263455969 | [ -1.41 -24.61] | -607.8773124753609
0.9153080044992419 | [-2.78 13.57] | -192.07637392246986
0.897851697603083 | [ 0.99 11.36] | -130.206146005181
0.8792361540747972 | [  2.31 -26.06] | -684.6744471854429
0.8971699056934064 | [ -1.51 -23.23] | -542.3187891455657
0.9133245158375349 | [-2.87 14.92] | -230.9858293099734
0.8954987566603257 | [ 0.91 12.68] | -161.83924345742048
0.874845100301902 | [  2.37 -23.27] | -547.2086952099113
0.8898600591448623 | [ -1.41 -20.54] | -424.07475238908233
0.9035961084314699 | [-2.74 17.56] | -315.9016432873109
0.8816747941530215 | [ 1.07 15.27] | -234.3806486571099
0.8582812987129321 | [  2.45 -22.42] | -508.918148928063
0.8745441144847101 | [ -1.31 -19.75] | -391.7912798750833
0.8894744657191198 | [-2.64 18.34] | -343.4778726762075
0.8664921624837277 | [ 1.17 16.04] | -258.7211628323399
0.842152129039974 | [  2.56 -21.7 ] | -477.6314206746704
0.8595847421184168 | [ -1.19 -19.07] | -365.3800663460469
0.8756363549411961 | [-2.53 19.  ] | -367.70190064664166
0.8517258989372415 | [ 1.28 16.69] | -280.46463687723167
