-3.1, 0.7, -1.3, 0.2, -3.5, 0.2, -1.2, 3.7, -4.8, 0.6, 5.9, -4.3, -0.5, -4.9, 0.8, -6.3, 1.7, 2.4, -1.6, 1.9, 0.9, 2.1
parameter ends

state | action | reward
[1.] | [-4.01  3.57] | -28.910774824951105
0.9999650684530136 | [ 1.24 -1.87] | -5.119268706804679
0.9995427875025787 | [-3.91  3.93] | -30.86445260634727
0.997665758670758 | [ 1.35 -1.51] | -4.20769219618459
0.9944483345245996 | [-3.79  4.28] | -32.74181275708824
0.9899303031132426 | [ 1.48 -1.18] | -3.685535669389409
0.9842605915971915 | [-3.65  4.6 ] | -34.54045267174428
0.9774352331163627 | [ 1.62 -0.87] | -3.50661207536156
0.9696347988620693 | [-3.1   1.74] | -12.742995991657313
0.9608128887834219 | [ 2.17 -3.64] | -18.04398189744923
0.9511808408694783 | [-2.97  2.21] | -13.763064389820213
0.9406519279467978 | [ 2.31 -3.19] | -15.618500827004553
0.9294647725959518 | [-2.82  2.64] | -14.988862998506379
0.9174941122614494 | [ 2.46 -2.78] | -13.88050589634139
0.9050042823343426 | [-2.66  3.03] | -16.365110759528967
0.8918335905445184 | [ 2.62 -2.4 ] | -12.736791667693547
0.8782702206930996 | [-2.49  3.4 ] | -17.844223791031325
0.8641182312499561 | [ 2.79 -2.05] | -12.102395923406116
0.8496879078372165 | [-2.32  3.73] | -19.38594778149153
0.8347512681535812 | [ 2.97 -1.73] | -11.900696176694874
0.819639061875443 | [-2.14  4.03] | -20.95681068634867
0.8040934650713099 | [ 3.15 -1.44] | -12.063226488727764
0.7884641547507037 | [-1.96  4.31] | -22.5294744954274
0.7724656258214376 | [ 3.32 -1.18] | -12.529301801491552
0.7564650402078456 | [-1.79  4.56] | -24.08204313236231
0.7401513109806435 | [ 3.5  -0.94] | -13.245308078250208
0.7239072378737798 | [-1.41  3.24] | -12.558890002171403
0.7073981580320011 | [ 3.88 -2.23] | -20.11109711939461
0.6910227603185843 | [-1.23  3.52] | -13.991667382986474
0.6744247335766517 | [ 4.05 -1.97] | -20.365355200840764
0.6580159436660683 | [-1.06  3.77] | -15.433284147987647
0.6414202797328938 | [ 4.22 -1.73] | -20.904726722048284
0.6250621607965743 | [-0.89  4.  ] | -16.859296340145253
0.6120253383458311 | [ 4.16 -3.65] | -30.655058727036632
0.602779808307503 | [-1.    2.11] | -5.542216093031027
0.5935224493325213 | [ 4.24 -3.41] | -29.721543206623636
0.5846823895959787 | [-0.91  2.34] | -6.372458686382188
0.5786769531675849 | [ 4.14 -4.89] | -41.16710181930235
0.5759068161745712 | [-1.04  0.89] | -1.9395886117435044
0.5729697751953435 | [ 3.81 -1.75] | -17.65899720901018
0.5703012974192436 | [-1.37  3.96] | -17.650112849255773
0.5674626561714824 | [ 3.85 -1.55] | -17.25860728540936
0.5648914285873654 | [-1.34  4.15] | -19.1068948080539
0.5621476660544177 | [ 3.88 -1.37] | -16.97479742903766
0.5596709136146829 | [-1.3   4.33] | -20.53252993716925
0.557019309656644 | [ 3.91 -1.19] | -16.790115346544827
0.5546342743761152 | [-1.27  4.5 ] | -21.921931972890565
0.5520721273906449 | [ 3.95 -1.03] | -16.68944989855311
0.5497760760377546 | [-1.24  4.66] | -23.271337029961327
0.5473007102388551 | [ 3.98 -0.88] | -16.659215004185796
[1.] | [-3.05  3.56] | -22.147994445218536
0.9983169877062774 | [ 2.21 -1.88] | -8.591942107801176
0.9953342026837222 | [-2.94  3.92] | -24.179467110408577
0.9909349980996618 | [ 2.33 -1.53] | -7.95570680106639
0.9852711546174552 | [-2.8   4.26] | -26.19436242805999
0.9783491948228994 | [ 2.47 -1.2 ] | -7.7326942274648225
0.970354427797583 | [-2.66  4.57] | -28.183249694103374
0.961249320452032 | [ 2.62 -0.9 ] | -7.872188126760197
0.9512497024604428 | [-2.17  2.27] | -10.073936342912038
0.9402756122344684 | [ 3.1  -3.13] | -19.5852454291739
0.9285725520528774 | [-2.03  2.7 ] | -11.615561535065499
0.9160203998358323 | [ 3.25 -2.71] | -18.10305536728101
0.9028907280292178 | [-1.87  3.1 ] | -13.331803300945435
0.8890252911559218 | [ 3.41 -2.33] | -17.217142882845845
0.8747201697413589 | [-1.71  3.47] | -15.173693188164243
0.8597812761604172 | [ 3.57 -1.97] | -16.843991618997045
0.8445273171490124 | [-1.54  3.81] | -17.09859894040496
0.8287306918311513 | [ 3.74 -1.65] | -16.907315619245026
0.8127309755792237 | [-1.37  4.12] | -19.069999605946578
0.7962693864591724 | [ 3.92 -1.35] | -17.3381701405353
0.7797047253892652 | [-1.2   4.41] | -21.057109192995675
0.7627493298917997 | [ 4.09 -1.07] | -18.074828211395797
0.7457796893494645 | [-1.02  4.67] | -23.03440740396771
0.7284815026033584 | [ 4.27 -0.83] | -19.062077779482554
0.7112459922542145 | [-0.29  0.56] | -0.5825310734780325
0.7137153138320931 | [ 2.05 -7.59] | -62.0664853783596
0.7355257050552675 | [-3.29 -1.72] | -13.972913918580922
0.7560329678157705 | [-4.58 42.63] | -1838.4248943181751
0.7231019032705226 | [ 0.89 36.12] | -1305.4494313263133
0.6860489621652109 | [ 2.53 -6.64] | -50.69236265953801
0.7029243127873384 | [-2.78 -0.79] | -8.526998161630955
0.7189234753447035 | [-3.34 38.17] | -1468.4610889504006
0.6782847832722699 | [ 2.15 31.76] | -1013.4925104406661
0.6365063886448342 | [  3.56 -13.06] | -183.5335004605084
0.6554035540035168 | [-1.77 -7.03] | -52.77452650161028
0.6733620446600108 | [-3.03 37.42] | -1409.6495558850986
0.6312604941216806 | [ 2.46 31.01] | -968.0493050870108
0.5882904577544168 | [  3.85 -13.79] | -205.2979172978814
0.6090847905999881 | [-1.48 -7.74] | -62.33156027218305
0.6288856553451508 | [-2.74 36.72] | -1355.983438994462
0.5856728013578552 | [ 2.73 30.32] | -926.8285071349806
0.5418296810017921 | [  4.12 -14.47] | -226.64106739258892
0.5643858323587347 | [-1.22 -8.4 ] | -72.31103688495257
0.5859031485069404 | [-2.48 36.06] | -1307.038699933791
0.5418661788781735 | [ 2.99 29.67] | -889.4406751651678
0.49740777948410275 | [  4.36 -15.11] | -247.40706874346836
0.521589369721246 | [-0.98 -9.02] | -82.52133223091523
0.5453356500415119 | [-2.28 35.08] | -1236.3729843111576
0.502032483043298 | [ 3.17 28.71] | -834.2819362528978
0.45853471749856156 | [  4.53 -16.05] | -278.2075190891065
[1.] | [-5.08  3.52] | -38.31229125844309
0.998974387791011 | [ 0.15 -1.91] | -3.7835981597268917
0.9996339055986262 | [-3.2  20.28] | -421.70633546641153
0.9913475496566834 | [ 2.29 14.47] | -214.662891815221
0.9727639017173194 | [  3.64 -29.68] | -894.0063176784937
0.967645901676904 | [ -1.7  -23.02] | -533.0776582252789
0.9621462671201114 | [-2.87 21.94] | -489.62131778230537
0.9302570199652402 | [ 2.68 16.07] | -265.31700053711694
0.8901426825561902 | [  4.11 -28.16] | -810.1919821903412
0.8825464221812968 | [ -1.18 -21.59] | -467.65595520299274
0.8747567963920734 | [-2.34 23.33] | -549.7380554777417
0.8247836026246858 | [ 3.23 17.4 ] | -313.2692814423704
0.7687094241693413 | [  4.72 -26.93] | -747.3864406119853
0.7609563136032617 | [ -0.53 -20.45] | -418.3974635350902
0.7651870680838034 | [-2.72 15.39] | -244.17585412612294
0.729149387206878 | [2.7  9.64] | -100.1960506782827
0.6919132453624108 | [  4.06 -34.57] | -1211.962998336431
0.7113182166099123 | [ -1.32 -27.98] | -784.6864558577525
0.7296640562141596 | [-2.64 17.08] | -298.7539741413127
0.6922722096926471 | [ 2.78 11.28] | -135.12588663401388
0.653901032219839 | [  4.17 -33.04] | -1109.0182754291031
0.6750189544377664 | [ -1.17 -26.55] | -706.5858867572696
0.6950216527816072 | [-2.49 18.47] | -347.35983108240447
0.6565431112169184 | [ 2.93 12.64] | -168.35095201397053
0.6172803421165156 | [  4.35 -31.79] | -1029.497235262768
0.6399927054470205 | [ -0.97 -25.41] | -646.4823992729569
0.6623200544559562 | [-2.35 19.08] | -369.7528778196007
0.6246135870713238 | [ 3.06 13.24] | -184.65741551014716
0.5863821427046176 | [  4.48 -31.27] | -997.9629833590196
0.6120391232686143 | [ -0.83 -24.96] | -623.9556688574593
0.6416761519940544 | [-2.54 16.67] | -284.40278600068575
0.6144218242611508 | [ 2.82 10.88] | -126.48232991326068
0.587178750995693 | [  4.2  -33.62] | -1148.3528338511423
0.6235832737649435 | [ -1.16 -27.32] | -747.9835464378212
0.65781108406198 | [-2.56 17.72] | -320.64005443181475
0.6307024045324483 | [ 2.8  11.92] | -149.92638968133753
0.6035637897948254 | [  4.19 -32.67] | -1084.8995390509915
0.6390903074517073 | [ -1.15 -26.44] | -700.4734311287198
0.6724494896793929 | [-2.55 18.59] | -352.085270977674
0.6454959733542178 | [ 2.8  12.77] | -171.03085186761234
0.6184731063961172 | [  4.21 -31.88] | -1033.995275343388
0.6531842862078132 | [ -1.13 -25.71] | -662.3613884566424
0.6857384082499973 | [-2.53 19.3 ] | -379.18344850683854
0.6589459979567985 | [ 2.82 13.48] | -189.7362345122148
