-5.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.46] | [2.3] | -0.5291648150290684
-0.4590452313423157 | [2.3] | -0.5277490839370111
-0.45699992775917053 | [2.29] | -0.523993407101565
-0.45395082235336304 | [2.28] | -0.5179503923478348
-0.44992026686668396 | [2.26] | -0.5097039691717237
-0.4449378252029419 | [2.23] | -0.49936786372035924
-0.43903985619544983 | [2.21] | -0.4870827777439957
-0.43226930499076843 | [2.17] | -0.4730136126840849
-0.42467519640922546 | [2.14] | -0.4573456854056275
-0.41631215810775757 | [2.1] | -0.4402807683018698
-0.40723997354507446 | [2.05] | -0.42203303582772744
-0.39752283692359924 | [2.01] | -0.40282434075262713
-0.38722890615463257 | [1.96] | -0.3828801713434675
-0.3764294385910034 | [1.9] | -0.3624249235084172
-0.3651982545852661 | [1.85] | -0.34167809659866255
-0.3536108434200287 | [1.79] | -0.32085014183167504
-0.3417437970638275 | [1.73] | -0.3001393622403723
-0.32967400550842285 | [1.67] | -0.27972883665734755
-0.3174780011177063 | [1.61] | -0.25978413579161963
-0.3052312433719635 | [1.55] | -0.24045146386541313
-0.29300758242607117 | [1.49] | -0.22185662790162852
-0.2808786928653717 | [1.43] | -0.20410444552383625
-0.26891353726387024 | [1.37] | -0.18727867896149025
-0.25717800855636597 | [1.31] | -0.17144264468089235
-0.2457345873117447 | [1.25] | -0.15664018525560527
-0.23464204370975494 | [1.2] | -0.14289699102965536
-0.22395527362823486 | [1.14] | -0.13022231132227172
-0.21372516453266144 | [1.09] | -0.11861084327841614
-0.20399853587150574 | [1.04] | -0.10804478707691817
-0.1948181539773941 | [0.99] | -0.0984960017116884
-0.18623413145542145 | [0.95] | -0.08993462801886301
-0.17834746837615967 | [0.91] | -0.08235756295088799
-0.1712501496076584 | [0.87] | -0.07576751611626688
-0.16502442955970764 | [0.84] | -0.07015295010974434
-0.15974219143390656 | [0.81] | -0.06549267376907167
-0.15546441078186035 | [0.79] | -0.06176036085277582
-0.1522408127784729 | [0.77] | -0.058928846826363124
-0.15010948479175568 | [0.75] | -0.05697382377870387
-0.14909671247005463 | [0.75] | -0.055876987687340764
-0.14921672642230988 | [0.75] | -0.05562826750120431
-0.15047164261341095 | [0.75] | -0.056227258982559127
-0.15285135805606842 | [0.76] | -0.057683621912258225
-0.1563335657119751 | [0.77] | -0.060016537272620754
-0.16088376939296722 | [0.8] | -0.0632531414446731
-0.16645541787147522 | [0.82] | -0.06742607111397213
-0.172990083694458 | [0.85] | -0.07257014003731695
-0.1804177463054657 | [0.89] | -0.07871831056959219
-0.1886572241783142 | [0.93] | -0.08589715317236087
-0.19761665165424347 | [0.97] | -0.09412189441689994
-0.2071942239999771 | [1.02] | -0.10339147503700181
-0.21730418503284454 | [1.07] | -0.11369978292088415
-0.22790145874023438 | [1.12] | -0.12506233985066126
-0.23893682658672333 | [1.17] | -0.13750221750199068
-0.2503569722175598 | [1.23] | -0.15103048243777523
-0.26210451126098633 | [1.29] | -0.1656439787222999
-0.27411818504333496 | [1.35] | -0.1813233458626213
-0.2863331139087677 | [1.41] | -0.19803123957830193
-0.29868102073669434 | [1.47] | -0.21571069621993258
-0.3110906779766083 | [1.53] | -0.2342840587254607
-0.32348835468292236 | [1.59] | -0.2536522530149082
-0.33579832315444946 | [1.65] | -0.2736945571592932
-0.3479434549808502 | [1.72] | -0.2942689754245518
-0.3598458766937256 | [1.78] | -0.31521322643166033
-0.37142765522003174 | [1.83] | -0.3363463358922674
-0.382611483335495 | [1.89] | -0.3574707833647741
-0.3933214545249939 | [1.95] | -0.3783753699024739
-0.4034838378429413 | [2.] | -0.3988386221972475
-0.41302770376205444 | [2.05] | -0.4186323838113195
-0.42188572883605957 | [2.09] | -0.4375261599409992
-0.4299948215484619 | [2.13] | -0.45529143837181874
-0.4372967481613159 | [2.17] | -0.47170622460782996
-0.443738728761673 | [2.21] | -0.4865596318907899
-0.449273943901062 | [2.24] | -0.4996562854126668
-0.4538619816303253 | [2.26] | -0.5108204828018665
-0.45746925473213196 | [2.28] | -0.5199000730656403
-0.4600692391395569 | [2.3] | -0.5267696119411633
-0.4616428315639496 | [2.31] | -0.5313333812137583
-0.46217840909957886 | [2.31] | -0.5335272482391241
-0.4616720378398895 | [2.31] | -0.5333203280760171
-0.46012744307518005 | [2.3] | -0.5307155227436536
-0.4575560390949249 | [2.29] | -0.5257496027809058
-0.45397672057151794 | [2.28] | -0.5184921483186533
-0.44941577315330505 | [2.26] | -0.5090441939385357
-0.44390660524368286 | [2.23] | -0.4975359341295524
-0.43748944997787476 | [2.2] | -0.4841238900046845
-0.4302109479904175 | [2.17] | -0.4689874116522864
-0.4221237301826477 | [2.13] | -0.4523248745754469
-0.41328588128089905 | [2.08] | -0.4343494054330222
-0.4037603735923767 | [2.04] | -0.41528444576403134
-0.39361441135406494 | [1.99] | -0.395359135895638
-0.3829188048839569 | [1.94] | -0.37480388248516444
-0.3717472553253174 | [1.88] | -0.35384596108413663
-0.36017560958862305 | [1.82] | -0.3327053860236795
-0.3482811152935028 | [1.77] | -0.31159118130542623
-0.3361417055130005 | [1.7] | -0.29069817522346153
-0.3238352835178375 | [1.64] | -0.27020430630010167
-0.31143900752067566 | [1.58] | -0.2502684686494243
-0.2990286648273468 | [1.52] | -0.23102906298825757
-0.2866780459880829 | [1.46] | -0.21260307605340453
-0.2744584381580353 | [1.4] | -0.1950858554122565
-0.26243820786476135 | [1.34] | -0.17855145765520242
-0.25068235397338867 | [1.28] | -0.16305335297176904
-0.2392522394657135 | [1.22] | -0.14862570612539913
-0.22820532321929932 | [1.16] | -0.13528491432629422
-0.21759507060050964 | [1.11] | -0.12303154560691298
-0.20747080445289612 | [1.06] | -0.11185231634112194
-0.19787771999835968 | [1.01] | -0.10172230456772771
-0.18885692954063416 | [0.96] | -0.0926071788212063
-0.1805020123720169 | [0.92] | -0.0844965220989371
-0.17291060090065002 | [0.88] | -0.0773935135923884
-0.16617070138454437 | [0.84] | -0.07128987205359336
-0.16036003828048706 | [0.81] | -0.06616545516758095
-0.15554548799991608 | [0.79] | -0.06199303278300118
-0.15178261697292328 | [0.77] | -0.05874284739807592
-0.14911535382270813 | [0.75] | -0.056386775959347525
-0.1475757211446762 | [0.74] | -0.05490185577436631
-0.1471836268901825 | [0.74] | -0.05427303287780392
-0.14794670045375824 | [0.74] | -0.054495010451341114
-0.1498602330684662 | [0.75] | -0.05557316294263609
-0.152907133102417 | [0.76] | -0.05752340738537633
-0.15705791115760803 | [0.78] | -0.06037103386178121
-0.16227079927921295 | [0.8] | -0.06414860063779947
-0.16849187016487122 | [0.83] | -0.06889285719622798
-0.1756552755832672 | [0.86] | -0.07464088576753945
-0.1836836040019989 | [0.9] | -0.0814256049915937
-0.19248832762241364 | [0.94] | -0.08927078900251902
-0.2019704133272171 | [0.99] | -0.09818587913756005
-0.2120211273431778 | [1.04] | -0.10816087308344602
-0.22258295118808746 | [1.09] | -0.11920078362568293
-0.23360781371593475 | [1.15] | -0.1313291562663092
-0.24504345655441284 | [1.2] | -0.1445635892251542
-0.2568334639072418 | [1.26] | -0.15890803812762752
-0.26891738176345825 | [1.32] | -0.1743506582727482
-0.2812308967113495 | [1.38] | -0.1908618048606451
-0.29370617866516113 | [1.44] | -0.20839240814390161
-0.3062722086906433 | [1.51] | -0.22687258177746653
-0.3188551366329193 | [1.57] | -0.24621056851391493
-0.33137887716293335 | [1.63] | -0.2662924271924468
-0.3437657058238983 | [1.69] | -0.2869822003323747
-0.35593679547309875 | [1.76] | -0.3081224893432993
-0.36781299114227295 | [1.82] | -0.32953597469459345
-0.37931549549102783 | [1.87] | -0.35102737398497474
-0.39036664366722107 | [1.93] | -0.3723861337805632
-0.40089064836502075 | [1.98] | -0.3933896301251216
-0.4108143150806427 | [2.03] | -0.4138068228736056
-0.42006781697273254 | [2.08] | -0.4334024767279158
-0.42858538031578064 | [2.13] | -0.4519415822717761
-0.4363059401512146 | [2.17] | -0.4691939781454261
-0.44317373633384705 | [2.2] | -0.4849390163516411
-0.449138879776001 | [2.23] | -0.4989702083075666
-0.45415782928466797 | [2.26] | -0.5110996084740447
-0.458193838596344 | [2.28] | -0.5211619495936739
