0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.1 0.1] | -0.2778769954509617
0.9997644204317704 | [0.1 0.1] | -0.27646037431021475
0.9994384800829014 | [0.1 0.1] | -0.2740684437939662
0.998596260947453 | [0.1 0.1] | -0.2706417237620254
0.9968028416811349 | [0.1 0.1] | -0.26609449730558593
0.9934707325855288 | [0.1 0.1] | -0.2603215731318315
0.9878756907097271 | [0.1 0.1] | -0.25320677309661094
0.9791764346274121 | [0.1 0.1] | -0.2446335119051221
0.9664400631606438 | [0.1 0.1] | -0.23449782748591147
0.9486748919156611 | [0.09 0.09] | -0.2227241624840858
0.9248720281460088 | [0.09 0.09] | -0.20928412696727464
0.894056245044434 | [0.09 0.09] | -0.19421848541964548
0.8553455557252632 | [0.09 0.09] | -0.17766291281421404
0.808017350683515 | [0.08 0.08] | -0.15987904551193957
0.7515771720575011 | [0.08 0.08] | -0.14129463821155655
0.6858243952099596 | [0.07 0.07] | -0.12256072674497805
0.6109076318359181 | [0.06 0.06] | -0.10463711716831318
0.5273619896165574 | [0.05 0.05] | -0.08890125275638186
0.4361208287248329 | [0.04 0.04] | -0.07716762394270812
0.3384965967500525 | [0.03 0.03] | -0.07123876930137231
0.23612866240308136 | [0.02 0.02] | -0.07175657293104834
0.13090039530810785 | [0.01 0.01] | -0.07754572602061614
0.024832299142867203 | [0. 0.] | -0.08654376309863641
-0.08003814824242103 | [-0.01 -0.01] | -0.09694361949342314
-0.18177704596687 | [-0.02 -0.02] | -0.10751768842380582
-0.2786620135087495 | [-0.03 -0.03] | -0.11750862921452059
-0.3692666191197496 | [-0.04 -0.04] | -0.1264763365085541
-0.45251417278653827 | [-0.05 -0.05] | -0.13419309053962997
-0.5276983754072999 | [-0.05 -0.05] | -0.14057867482605588
-0.5944727759358666 | [-0.06 -0.06] | -0.14565781983502624
-0.6528144840817512 | [-0.07 -0.07] | -0.14952903858106964
-0.7029696539780678 | [-0.07 -0.07] | -0.15233961048595246
-0.7453888261176985 | [-0.07 -0.07] | -0.15426462643158462
-0.7806595443162714 | [-0.08 -0.08] | -0.15548946315173956
-0.8094421842125235 | [-0.08 -0.08] | -0.1561955675224167
-0.8324131039161896 | [-0.08 -0.08] | -0.15654948007770403
-0.8502174421184262 | [-0.09 -0.09] | -0.1566948946612191
-0.8634323992305656 | [-0.09 -0.09] | -0.15674739518523498
-0.8725407622966618 | [-0.09 -0.09] | -0.15679140844438197
-0.8779137851961278 | [-0.09 -0.09] | -0.15687889013986653
-0.8798022525355746 | [-0.09 -0.09] | -0.15702931523468877
-0.8783345452247329 | [-0.09 -0.09] | -0.15723065243899684
-0.873520687453307 | [-0.09 -0.09] | -0.15744113824321004
-0.8652615966888983 | [-0.09 -0.09] | -0.15759180070704856
-0.8533630040254819 | [-0.09 -0.09] | -0.15758979383027671
-0.8375537022602377 | [-0.08 -0.08] | -0.15732267322120305
-0.8175078698949473 | [-0.08 -0.08] | -0.15666376377042426
-0.7928711822841666 | [-0.08 -0.08] | -0.15547873787360736
-0.7632902434915715 | [-0.08 -0.08] | -0.1536334426368977
-0.7284445594070352 | [-0.07 -0.07] | -0.15100289759883917
Total reward: -8.144557092692377
