-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
2.162955236792399 | 0 | 5.0
2.1381958873671087 | 0 | 5.0
2.0318444673317235 | 0 | 5.0
1.980242361269725 | 0 | 5.0
1.9204763441575403 | 0 | 5.0
1.835075332164027 | 0 | 5.0
1.8513994776398106 | 0 | 5.0
1.7588817124276095 | 0 | 5.0
1.6811759421328247 | 0 | 5.0
1.669941376092085 | 0 | 5.0
1.5966739236929528 | 0 | 5.0
1.5077462432163276 | 0 | 5.0
1.4732802224886061 | 1 | -0.5
1.369088391626724 | 0 | 5.0
1.3834874962871992 | 0 | 5.0
1.3398108330632885 | 0 | 5.0
1.2966417979457994 | 0 | 5.0
1.2881417348667048 | 0 | 5.0
1.2725466328363764 | 0 | 5.0
1.2161351376261884 | 1 | -0.5
1.229941537656124 | 2 | -0.5
1.2026954651347883 | 1 | -0.5
1.2030172318037045 | 2 | -0.5
1.2383205931119123 | 1 | -0.5
1.2161948615792328 | 2 | -0.5
1.1974289249292498 | 2 | -0.5
1.2606022508444854 | 1 | -0.5
1.2130564946429998 | 2 | -0.5
1.233800276981848 | 1 | -0.5
1.1875016680114685 | 2 | -0.5
1.2188094657842015 | 1 | -0.5
1.1337241515744922 | 2 | -0.5
1.225567803451435 | 1 | -0.5
1.1992687636415968 | 2 | -0.5
1.2011709700561735 | 2 | -0.5
1.2749684964779098 | 1 | -0.5
1.1918752413450664 | 2 | -0.5
1.195053205516642 | 1 | -0.5
