1.8, 1.1, 4.0, -0.3, -1.8, 6.0, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 5.0, 5.0, -5.0
parameter ends

state | action | reward
1.9629871078872072 | 1 | -0.5
2.1083445409324066 | 2 | -0.5
1.9763293237763846 | 1 | -0.5
2.127164818202031 | 2 | -0.5
2.001352319919988 | 1 | -0.5
2.1446582822283204 | 1 | -0.5
2.3408315559977204 | 2 | -0.5
2.142050477480664 | 1 | -0.5
2.3886483668102922 | 2 | -0.5
2.1986847428973015 | 1 | -0.5
2.381637535366761 | 1 | -0.5
2.738238233589459 | 0 | 5.0
2.8662683849617014 | 1 | -0.5
3.5569429121913223 | 0 | 5.0
3.6913377632167124 | 0 | 5.0
3.5072380426830425 | 0 | 5.0
3.3560799864408506 | 0 | 5.0
3.2463366310447523 | 1 | -0.5
2.822996455742664 | 0 | 5.0
2.6391581548902296 | 0 | 5.0
2.6132176642636638 | 0 | 5.0
2.508939806140284 | 0 | 5.0
2.4393848706057066 | 0 | 5.0
2.310799228882482 | 0 | 5.0
2.205961141452745 | 0 | 5.0
2.117086695195812 | 0 | 5.0
2.0606018698859185 | 0 | 5.0
1.9452653847197274 | 0 | 5.0
1.8330336547132953 | 1 | -0.5
1.7047712409411113 | 0 | 5.0
1.6710073164458432 | 0 | 5.0
1.6179684723618946 | 0 | 5.0
1.5971995816423243 | 0 | 5.0
1.527628557494998 | 0 | 5.0
1.5299742143802029 | 0 | 5.0
1.434361305312831 | 1 | -0.5
1.3416236519246034 | 0 | 5.0
1.3211282680366527 | 0 | 5.0
1.326851555012168 | 0 | 5.0
1.2947482355543576 | 0 | 5.0
1.3140598684288078 | 1 | -0.5
1.3641455737529276 | 0 | 5.0
1.4021775396427973 | 0 | 5.0
1.4260366562976057 | 0 | 5.0
1.4589761844228955 | 0 | 5.0
1.5057874602691792 | 1 | -0.5
1.5679987898038825 | 2 | -0.5
1.489448329951645 | 1 | -0.5
1.5891352477532206 | 2 | -0.5
1.5017341063867498 | 1 | -0.5
1.6107848143729755 | 2 | -0.5
1.4644981898485554 | 1 | -0.5
1.6074440557138887 | 1 | -0.5
1.726984430387323 | 2 | -0.5
1.6087373050468259 | 1 | -0.5
1.7724873200127125 | 2 | -0.5
1.6555072300675509 | 1 | -0.5
1.7981952148144462 | 2 | -0.5
1.6658749950134775 | 1 | -0.5
1.8300842665227082 | 1 | -0.5
2.0866545025878507 | 2 | -0.5
1.8687137405679444 | 1 | -0.5
2.1461638742453313 | 2 | -0.5
1.9402034161541355 | 1 | -0.5
2.2118445300218634 | 2 | -0.5
2.0036476992957373 | 1 | -0.5
2.298086862906084 | 1 | -0.5
2.871025413094709 | 0 | 5.0
3.130087835342859 | 0 | 5.0
3.227871280018877 | 0 | 5.0
3.4773940043584175 | 1 | -0.5
3.041843615799983 | 0 | 5.0
2.9844412103728915 | 0 | 5.0
2.8156254620687005 | 0 | 5.0
2.674258386794951 | 0 | 5.0
2.618285494729058 | 0 | 5.0
2.5136155419357786 | 0 | 5.0
2.3605855590369784 | 0 | 5.0
2.2978644971339683 | 1 | -0.5
2.036410689341202 | 0 | 5.0
2.003529505311355 | 0 | 5.0
1.9618664570482933 | 0 | 5.0
1.8735721454353895 | 0 | 5.0
