0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.01 0.01] | -0.3106835944414929
0.9980717789121956 | [0.01 0.01] | -0.310571581942624
0.9980240406812062 | [0.01 0.01] | -0.3103890007785295
0.9979417149887275 | [0.01 0.01] | -0.3101298679427028
0.9978182315470919 | [0.01 0.01] | -0.30978642602790923
0.9976425185015815 | [0.01 0.01] | -0.30935065481723034
0.9973973854210106 | [0.02 0.02] | -0.30881730347626024
0.9970568097240082 | [0.02 0.02] | -0.30818954692228534
0.9965815241289414 | [0.03 0.03] | -0.3074892076891089
0.9959118960791863 | [0.03 0.03] | -0.30677485364322915
0.9949564300678091 | [0.04 0.04] | -0.3061733427124419
0.9935731453294256 | [0.06 0.06] | -0.305934101512146
0.9915393212433607 | [0.07 0.07] | -0.3065214446447399
0.9885022499517214 | [0.1 0.1] | -0.30876973575551964
0.9838990764495991 | [0.12 0.12] | -0.3141404263133217
0.9768267069076364 | [0.16 0.16] | -0.325139203899657
0.9658322388327039 | [0.2 0.2] | -0.34597088917760743
0.9485802596765035 | [0.26 0.26] | -0.38350800700268933
0.9213388634455949 | [0.34 0.34] | -0.4485572824364661
0.878225290239404 | [0.43 0.43] | -0.5570378455858148
0.8102081078958228 | [0.54 0.54] | -0.7295943732318411
0.704088911158456 | [0.67 0.67] | -0.9855872614220186
0.5423254369699599 | [0.81 0.81] | -1.3233727203988923
0.305962734486913 | [0.93 0.93] | -1.802744793538866
-0.01499412796342305 | [1. 1.] | -2.137157044215314
-0.3994672361623253 | [0.94 0.94] | -1.9524331300692883
-0.7679778268390265 | [0.68 0.68] | -1.1245826665375978
-0.984643928027171 | [0.23 0.23] | -0.2581056512265053
-0.93236191673872 | [-0.23 -0.23] | -0.263986133396351
-0.6183105486107371 | [-0.43 -0.43] | -0.5322166275092662
-0.1684241483146651 | [-0.48 -0.48] | -0.6171878533407732
0.2785826807920847 | [-0.39 -0.39] | -0.4671557058816581
0.6368778103032321 | [-0.22 -0.22] | -0.2373073105835682
0.875447013543577 | [0.02 0.02] | -0.12561228477236488
0.9896697732805408 | [0.26 0.26] | -0.23928129834962802
