-4.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.56] | [3.24] | -1.051382369051703
-0.5588485598564148 | [3.24] | -1.046777588450874
-0.5553075671195984 | [3.22] | -1.0376324442561384
-0.5500290989875793 | [3.2] | -1.024074494763005
-0.543052613735199 | [3.17] | -1.0062919170435691
-0.5344303250312805 | [3.14] | -0.9845294957258887
-0.5242267847061157 | [3.1] | -0.9590833826501921
-0.5125185251235962 | [3.05] | -0.9302952018506631
-0.49939337372779846 | [3.] | -0.8985446857394109
-0.48494958877563477 | [2.94] | -0.8642414368663595
-0.46929502487182617 | [2.88] | -0.8278165324885777
-0.4525459408760071 | [2.81] | -0.7897132784661665
-0.43482574820518494 | [2.74] | -0.7503780886476662
-0.41626349091529846 | [2.67] | -0.7102512629226241
-0.39699241518974304 | [2.59] | -0.669758696500891
-0.37714821100234985 | [2.51] | -0.6293038057015168
-0.35686740279197693 | [2.43] | -0.5892608713143673
-0.3362855911254883 | [2.35] | -0.5499692709781812
-0.31553584337234497 | [2.26] | -0.5117292642221912
-0.2947472035884857 | [2.18] | -0.4747992253079602
-0.2740432322025299 | [2.1] | -0.4393940947476395
-0.25354093313217163 | [2.01] | -0.405685554143389
-0.23334965109825134 | [1.93] | -0.3738030163468821
-0.21357038617134094 | [1.85] | -0.3438360046960739
-0.19429530203342438 | [1.78] | -0.3158373046543549
-0.17560741305351257 | [1.7] | -0.2898266720737652
-0.15758053958415985 | [1.63] | -0.26579503399634385
-0.14027948677539825 | [1.56] | -0.24370892447626924
-0.12376029044389725 | [1.5] | -0.2235148075403303
-0.1080707535147667 | [1.43] | -0.2051434632362125
-0.09325097501277924 | [1.37] | -0.18851397095555777
-0.07933400571346283 | [1.32] | -0.17353741971084027
-0.06634656339883804 | [1.27] | -0.1601202370788081
-0.05430976301431656 | [1.22] | -0.1481670909853272
-0.04323985427618027 | [1.17] | -0.1375833794174647
-0.03314894065260887 | [1.13] | -0.1282773161483114
-0.02404567413032055 | [1.1] | -0.12016165041526694
-0.015935905277729034 | [1.06] | -0.11315504914541644
-0.008823280222713947 | [1.04] | -0.10718318461639283
-0.0027097794227302074 | [1.01] | -0.10217957218541594
0.0024038038682192564 | [0.99] | -0.09808620214228359
0.006503029726445675 | [0.97] | -0.09486523925184032
0.00956371333450079 | [0.96] | -0.09249537271279058
0.011568043380975723 | [0.95] | -0.09095967669948204
0.01250447053462267 | [0.95] | -0.09024660242566386
0.012367629446089268 | [0.95] | -0.09035062965611383
0.01115830335766077 | [0.96] | -0.09127256968798592
0.008883427828550339 | [0.96] | -0.09301952220113584
0.005556139629334211 | [0.98] | -0.0956044813966617
