3.7, 5.6, -4.3, 0.1, -0.2, -0.7, 0.6, -4.7, 4.9, -0.2
parameter ends

state | action | reward
[-0.] | [-0.56] | 9.311131580036276
-0.03496041444385633 | [15.55] | 9.325595002338241
-0.04563653478205373 | [-13.15] | 9.30345139256475
-0.057102503262688016 | [16.89] | 9.335600352886027
-0.06946820812290244 | [-10.59] | 9.279250828501926
-0.08303120514994317 | [20.34] | 9.347168557872221
-0.09819804647540871 | [-3.6] | 9.210697077714228
-0.11531266545519067 | [27.26] | 9.289205299624408
-0.1351245194179974 | [11.89] | 9.288497414451017
-0.05623182359834948 | [-2.65] | 9.141870219070999
0.020256122509584473 | [24.84] | 9.122568838174216
0.09546807830034522 | [7.59] | -1.1573394672238295
Total reward: 100.79769709601048
