3.5, 0.3, 0.9, 4.5, 2.5, 2.0, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.0, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, -4.0, 6.0, 3.0, 0.5
parameter ends

state | action | reward
[1.25] | [10.4   3.36  1.61] | 0.9542654596224429
1.2446116088047374 | [23.45  7.3  -2.98] | 0.4811827047353572
1.2434629896242495 | [12.44  3.27  2.57] | 0.8760245837045664
1.2417282868821642 | [19.66  6.14 -3.52] | 0.587682392740233
1.2393905669476626 | [10.51  2.51  2.54] | 0.8897592325249759
1.2364372748334498 | [18.8   5.6  -3.27] | 0.6129972247264439
1.2328618032146164 | [10.22  2.08  2.94] | 0.8896575663814418
1.2286599642286815 | [18.81  5.23 -2.79] | 0.6188915548132888
1.2238305001333407 | [10.37  1.73  3.45] | 0.8885889260198195
1.2184219540481882 | [18.1   4.6  -2.17] | 0.7005413484687022
1.2135184096370102 | [7.63 0.56 4.66] | 1.0325338434790132
1.2096062716962979 | [12.66  2.6  -0.58] | 1.0140712492102748
1.2066729432715368 | [6.07 0.01 3.69] | 1.178807429049695
1.204513918168503 | [10.87  2.09 -1.78] | 1.1453282632350184
1.2030090172927772 | [ 2.11 -1.54  5.04] | 1.1981807611924795
1.2018439145716049 | [ 3.6   0.17 -1.67] | 1.1431180017628666
1.2014324156539598 | [ 0.12 -0.83  3.23] | 1.0722433091450123
1.201629258688639 | [ 4.08  1.88 -3.66] | 1.0468177715736
1.2021794603866869 | [3.37 0.75 2.28] | 1.1784194568144253
1.2029960721375714 | [13.03  3.67 -2.94] | 1.134268437028605
1.203957598053142 | [10.7   1.74  3.67] | 1.3408060825141346
1.2050418579229492 | [21.16  4.79 -1.14] | 1.151181729174481
1.2061014047236838 | [14.62  1.76  5.42] | 1.268793335900242
1.2070599446537444 | [15.54  3.43 -1.72] | 1.1336384166206983
1.2078764057910192 | [ 3.53 -0.67  3.75] | 1.2733970260699414
1.208396030253492 | [ 8.15  1.77 -2.61] | 1.152293946890657
1.2089598282468208 | [2.79 0.06 2.67] | 1.1923308055870279
1.2095164305714492 | [10.52  2.89 -3.15] | 1.0733108449555462
1.2100253200676918 | [5.   0.96 2.18] | 1.1711780046070845
1.2104861002888376 | [13.18  3.81 -3.56] | 1.005623343618437
1.2108679024239488 | [6.95 1.61 1.8 ] | 1.1326209129026483
1.2109839315255047 | [15.79  4.79 -3.91] | 0.8861520166679782
1.2107530536952602 | [9.1  2.41 1.37] | 1.0855640361795182
1.21057199812587 | [16.28  5.   -4.42] | 0.8780622496005936
1.2103447544371795 | [9.02 2.27 1.28] | 1.105513675312541
1.2100727779917564 | [16.13  4.87 -4.41] | 0.9129115640758911
1.2096300039709678 | [7.73 1.4  1.94] | 1.1702506233571508
1.2089916424029803 | [14.75  3.99 -3.69] | 0.9886966552041849
1.2085263260015797 | [8.29 1.82 1.61] | 1.155425284983132
1.2082223910519811 | [15.28  4.38 -4.06] | 0.9684416691802109
1.2079937285672029 | [8.29 1.87 1.5 ] | 1.1634485926774452
1.2078325656836313 | [15.29  4.44 -4.17] | 0.9899773012255495
1.2075376008823766 | [6.98 1.05 2.12] | 1.2232695009764345
1.2070951396742609 | [14.    3.63 -3.52] | 1.056299794563321
1.2068347043107932 | [7.61 1.49 1.71] | 1.2085999990543754
1.206730543892062 | [14.65  4.07 -3.98] | 1.0282264245805575
1.2067259659758538 | [8.   1.76 1.38] | 1.202974310958092
1.2068096284217933 | [15.09  4.35 -4.34] | 1.0277672241446032
1.2067203725999054 | [6.84 0.98 1.89] | 1.2581990200401134
1.2064389558474131 | [13.97  3.59 -3.77] | 1.0877031123128411
1.2062819270186418 | [7.52 1.41 1.49] | 1.2435378532004246
1.2062366439186414 | [14.67  4.01 -4.23] | 1.05931533698474
1.2062470640539944 | [7.98 1.66 1.14] | 1.2379816876749403
1.2063126004045754 | [15.15  4.27 -4.59] | 1.0591504444070174
1.2061632507886193 | [6.74 0.8  1.71] | 1.2973367696819962
1.2057636109310563 | [13.9   3.42 -3.97] | 1.1257429519493618
1.20548283667571 | [7.54 1.27 1.25] | 1.2816688403871204
1.2053131447177774 | [14.72  3.88 -4.47] | 1.0945325708917135
1.205199378517614 | [8.09 1.56 0.85] | 1.2708891249616943
1.2051274906896665 | [14.15  3.73 -3.98] | 1.1176812861087204
1.20494841688421 | [6.93 1.02 1.64] | 1.2975029506023903
1.204737538521153 | [14.22  3.66 -4.09] | 1.1194041979330382
1.20457728684127 | [7.7  1.41 1.14] | 1.2855353228387902
1.2044707612688454 | [14.98  4.05 -4.61] | 1.099240983487564
1.2042492303469652 | [7.63 1.26 1.07] | 1.3054033448947377
1.2039575399806417 | [14.89  3.89 -4.66] | 1.1189243323153368
1.2035980336061802 | [7.76 1.24 0.92] | 1.3155534308054018
