-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[2.05] | 1 | -0.5
2.6703520949130817 | 0 | 5.0
2.7461737492881695 | 0 | 5.0
2.5454714518676393 | 1 | -0.5
2.3116587444361283 | 0 | 5.0
2.1842853611569355 | 0 | 5.0
2.0701609676719706 | 0 | 5.0
2.015547685466602 | 0 | 5.0
1.9105172151389618 | 0 | 5.0
1.847830758347822 | 0 | 5.0
1.7980572982205847 | 0 | 5.0
1.7071968888863687 | 0 | 5.0
1.6216361157434098 | 0 | 5.0
1.5639671088379947 | 1 | -0.5
1.4635576048453456 | 0 | 5.0
1.3408573395880132 | 0 | 5.0
1.284530235184203 | 0 | 5.0
1.2874183330038975 | 0 | 5.0
1.2131995218137857 | 0 | 5.0
1.1483419027820994 | 0 | 5.0
1.1071012687098716 | 0 | 5.0
1.0601875350216032 | 0 | 5.0
1.0508823197771042 | 0 | 5.0
0.9972626906708681 | 0 | 5.0
0.8856341093379466 | 0 | 5.0
0.8537306150600213 | 0 | 5.0
0.8249225203461856 | 0 | 5.0
0.7574637035643161 | 0 | 5.0
0.7664761690511993 | 0 | 5.0
0.6859080246560695 | 0 | 5.0
0.6905941991224668 | 0 | 5.0
0.5793659970727899 | 1 | -0.5
0.53341898080787 | 0 | 5.0
0.5648407402158901 | 0 | 5.0
0.5569870718363861 | 0 | 5.0
0.5212667704934614 | 0 | 5.0
0.5125919795868297 | 0 | 5.0
0.5268473789888919 | 0 | 5.0
0.5225584704491689 | 0 | 5.0
0.48429473922981314 | 2 | -0.5
0.5305858404379938 | 2 | -0.5
0.5351678722542442 | 0 | 5.0
0.4503400032115247 | 2 | -0.5
0.576090035840981 | 0 | -200.0
Total reward: -23.5
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[2.6] | 1 | -0.5
2.029199548210508 | 1 | -0.5
1.7287892575129866 | 1 | -0.5
1.611810721609376 | 1 | -0.5
1.4150823642465231 | 0 | 5.0
1.3602817451386078 | 0 | 5.0
1.3402531620417615 | 0 | 5.0
1.3274261453001543 | 0 | 5.0
1.2856901369097096 | 1 | -0.5
1.2138364040131826 | 0 | 5.0
1.2450631066251758 | 0 | 5.0
1.233789178536534 | 0 | 5.0
1.320710012784332 | 1 | -0.5
1.3063858197394411 | 0 | 5.0
1.256107841061829 | 0 | 5.0
1.346088983191338 | 1 | -0.5
1.4962162839364246 | 2 | -0.5
1.3874370816863826 | 1 | -0.5
1.482954457205698 | 2 | -0.5
1.4042263660716454 | 1 | -0.5
1.552871583461781 | 2 | -0.5
1.466282353368248 | 1 | -0.5
1.5945708645721626 | 2 | -0.5
1.485447407672178 | 1 | -0.5
1.598057864018815 | 2 | -0.5
1.4590725249268741 | 1 | -0.5
1.6004973630360382 | 2 | -0.5
1.5420103556009797 | 1 | -0.5
1.7071587357151956 | 2 | -0.5
1.5674546515320023 | 1 | -0.5
1.6931409400787345 | 1 | -0.5
1.9399182344603605 | 2 | -0.5
1.7945902934568876 | 2 | -0.5
1.6717319612851849 | 1 | -0.5
1.8137225405617048 | 1 | -0.5
2.108951193167026 | 2 | -0.5
1.909852756326033 | 1 | -0.5
2.21670163358546 | 2 | -0.5
1.9719698962416004 | 1 | -0.5
2.319945056115445 | 2 | -0.5
2.036563075062637 | 1 | -0.5
2.3644210621968202 | 1 | -0.5
2.9522419659661945 | 2 | -0.5
2.4080112864924805 | 1 | -0.5
2.878866783259183 | 2 | -0.5
2.3775405041947475 | 1 | -0.5
2.992429232701159 | 2 | -0.5
2.465722004005524 | 1 | -0.5
3.023893444306492 | 2 | -0.5
2.580796381580674 | 1 | -0.5
3.1702984282716833 | 2 | -0.5
2.5648599620770822 | 1 | -0.5
3.333661320954817 | 2 | -0.5
2.7276873809729794 | 1 | -0.5
3.367216852202725 | 2 | -0.5
2.7456715185358913 | 1 | -0.5
3.2897603005135863 | 1 | -0.5
3.0302693915301706 | 2 | -0.5
3.4152487386683372 | 1 | -0.5
2.948848413303289 | 0 | 5.0
2.8146245260021 | 0 | 5.0
2.656841654651779 | 0 | 5.0
2.559044460171131 | 0 | 5.0
