-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.64] | 2 | -0.5
1.5705153873181932 | 2 | -0.5
1.5529879267993085 | 2 | -0.5
1.6024739537803547 | 2 | -0.5
1.6753559986336037 | 2 | -0.5
1.9088934674874356 | 0 | 5.0
1.7282160388171852 | 0 | 5.0
1.615907374633669 | 0 | 5.0
1.4763993315182042 | 2 | -0.5
1.8657707869969093 | 0 | 5.0
1.5012567430668868 | 0 | 5.0
1.3033891985389383 | 0 | 5.0
1.0855225541214875 | 0 | 5.0
0.8430988425856202 | 2 | -0.5
1.0733622488495531 | 0 | 5.0
0.6855318793648113 | 0 | 5.0
0.787157986818608 | 0 | 5.0
0.860137829087208 | 0 | 5.0
0.9660281547162406 | 0 | 5.0
1.0092653630235946 | 0 | 5.0
1.1699927464911517 | 0 | 5.0
1.2329013022442143 | 0 | 5.0
1.3376782108506153 | 0 | 5.0
1.4841046467688552 | 2 | -0.5
1.3815714408437458 | 0 | 5.0
1.4244921438520424 | 0 | 5.0
1.4944550896350384 | 0 | 5.0
1.5360086834057949 | 0 | 5.0
1.590847070260313 | 0 | 5.0
1.6359300944399395 | 0 | 5.0
1.6970840699458183 | 0 | 5.0
1.7391629800995787 | 0 | 5.0
1.8008753295514734 | 0 | 5.0
1.809698145023327 | 0 | 5.0
1.8292160596008182 | 0 | 5.0
1.9122704293065074 | 0 | 5.0
1.958832880632235 | 0 | 5.0
1.9798121692098851 | 0 | 5.0
2.0671038998026843 | 0 | 5.0
2.105568498469695 | 2 | -0.5
2.0303714403805473 | 0 | 5.0
2.049501786448792 | 0 | 5.0
2.0360746876803 | 0 | 5.0
2.0599071510902354 | 1 | -0.5
2.0839038997721038 | 2 | -0.5
2.0436793363300145 | 1 | -0.5
2.0648891269668503 | 1 | -0.5
2.180597827920767 | 2 | -0.5
2.05944463708261 | 1 | -0.5
2.1617781932062883 | 1 | -0.5
2.27944454970115 | 2 | -0.5
2.1718602371978286 | 1 | -0.5
2.3247688437114076 | 2 | -0.5
2.1989706011347563 | 1 | -0.5
2.40419414899769 | 2 | -0.5
2.223331862723301 | 1 | -0.5
2.4130598147008695 | 2 | -0.5
2.1873523062813165 | 1 | -0.5
2.355286527182998 | 1 | -0.5
2.6966036242871962 | 2 | -0.5
2.4083942861233174 | 1 | -0.5
2.686516513603946 | 2 | -0.5
2.4394923020936377 | 1 | -0.5
2.7701989066127672 | 1 | -0.5
3.334496865595176 | 2 | -0.5
2.875946370121524 | 1 | -0.5
3.418996878692107 | 2 | -0.5
2.8920126066633265 | 1 | -0.5
3.559144024434389 | 2 | -0.5
3.1207615690735757 | 1 | -0.5
3.769775953186482 | 2 | -0.5
3.2649489237094738 | 1 | -0.5
3.65667854896903 | 2 | -0.5
3.3073959355797085 | 1 | -0.5
3.4188868047271446 | 0 | 5.0
3.3806630044194863 | 0 | 5.0
3.4266221735404834 | 1 | -0.5
2.8841884984126818 | 0 | 5.0
2.7726896119660176 | 0 | 5.0
2.6715995160958608 | 0 | 5.0
2.5768536172690975 | 0 | 5.0
2.3984079883175724 | 0 | 5.0
2.330766996346917 | 0 | 5.0
2.1338386732111694 | 0 | 5.0
1.9996612173739292 | 0 | 5.0
1.9351996985742759 | 0 | 5.0
1.8411213373435023 | 1 | -0.5
1.6644741649787318 | 0 | 5.0
1.616110759731499 | 0 | 5.0
1.5763399344584135 | 0 | 5.0
1.5058279788874154 | 0 | 5.0
1.4510461410374058 | 0 | 5.0
1.4193418229248929 | 0 | 5.0
1.375476510138175 | 1 | -0.5
1.3095331090386293 | 0 | 5.0
1.3237203888385598 | 0 | 5.0
1.267394549051581 | 0 | 5.0
1.2406764852682513 | 0 | 5.0
1.257966519094653 | 1 | -0.5
1.2427580016315598 | 0 | 5.0
1.2891979369205222 | 0 | 5.0
1.2680479790596955 | 0 | 5.0
1.3294310746132236 | 0 | 5.0
1.3577870194629003 | 1 | -0.5
1.42017327028896 | 0 | 5.0
1.463577041590473 | 0 | 5.0
1.537622786663023 | 1 | -0.5
1.6957613296201615 | 2 | -0.5
1.602199083250876 | 1 | -0.5
1.7983532090197774 | 2 | -0.5
1.6627876426328974 | 1 | -0.5
1.8812394964371895 | 2 | -0.5
1.681393908288854 | 1 | -0.5
1.910091787796233 | 2 | -0.5
1.7573025592956313 | 1 | -0.5
1.9790061694446295 | 2 | -0.5
1.8063242637362058 | 1 | -0.5
2.076435016987179 | 2 | -0.5
1.860428459993525 | 1 | -0.5
