0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6
parameter ends

state | action | reward
[1.] | [-0.5 -0.7] | -1.1136292713593192
0.995872895603026 | [-0.5 -0.7] | -1.1166443085604483
0.9887730789599884 | [-0.5 -0.7] | -1.1185200715716095
0.9695234122600704 | [-0.5 -0.7] | -1.114720619219348
0.9276121003107746 | [-0.51 -0.69] | -1.0993307404817632
0.8496795291091765 | [-0.52 -0.68] | -1.0660872378678599
0.7213495418733632 | [-0.53 -0.67] | -1.0105184654956223
0.5303159946715628 | [-0.55 -0.65] | -0.9340891485027891
0.27105385855574043 | [-0.57 -0.63] | -0.8547867758643982
-0.048756051494805115 | [-0.6 -0.6] | -0.8348931549557548
-0.4007694735494445 | [-0.64 -0.56] | -0.8922798601563438
-0.7298489871459246 | [-0.67 -0.53] | -0.9157242378878884
-0.9544481166800981 | [-0.7 -0.5] | -0.9195510890493932
-0.9816277288572282 | [-0.7 -0.5] | -0.92174779342438
-0.7436140575823639 | [-0.67 -0.53] | -0.9170180491329443
-0.2517267464492135 | [-0.63 -0.57] | -0.9073739148633257
0.3610708917311407 | [-0.56 -0.64] | -0.902745955421433
0.8562756459988015 | [-0.51 -0.69] | -0.9039047962335398
0.9894385381949673 | [-0.5 -0.7] | -0.897825964111967
0.6522186909478707 | [-0.53 -0.67] | -0.8823559160765437
-0.03117525665179696 | [-0.6 -0.6] | -0.8799797565382996
-0.7196143235295748 | [-0.67 -0.53] | -0.9037245963062085
-0.999211051732066 | [-0.7 -0.5] | -0.9256217283152453
-0.6330269926395208 | [-0.66 -0.54] | -0.916783450220509
0.19610592781108324 | [-0.58 -0.62] | -0.9004744368630224
0.8965775298662234 | [-0.51 -0.69] | -0.899782683966783
0.8866024395727602 | [-0.51 -0.69] | -0.8896023342652362
0.12807991549438902 | [-0.59 -0.61] | -0.8810323104397803
-0.7562423821790256 | [-0.68 -0.52] | -0.9092552718476982
-0.9543772855034752 | [-0.7 -0.5] | -0.9270302842863699
-0.2152316311503714 | [-0.62 -0.58] | -0.9041137997871855
0.7611228831646301 | [-0.52 -0.68] | -0.8966286053307557
0.9210081705767649 | [-0.51 -0.69] | -0.8907312957543945
0.04579888391016813 | [-0.6 -0.6] | -0.8845366351224166
-0.8914149336892028 | [-0.69 -0.51] | -0.9194995202224905
-0.7621856538734528 | [-0.68 -0.52] | -0.919740182462291
