1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 1. -1.] | -2.239350873419762
0.9935718971313344 | [ 0.99 -0.99] | -2.216112290213534
0.9734100738698337 | [ 0.97 -0.97] | -2.1214697535084026
0.9113237811147897 | [ 0.91 -0.91] | -1.8640545301071487
0.772355052509245 | [ 0.77 -0.77] | -1.3645608393464617
0.5288024270582142 | [ 0.53 -0.53] | -0.6941656399885204
0.18570391704525177 | [ 0.19 -0.19] | -0.17161497103552947
-0.20312547917080048 | [-0.2  0.2] | -0.17355940701912914
-0.5542251973574022 | [-0.55  0.55] | -0.7192432165083616
-0.8032508300677159 | [-0.8  0.8] | -1.4185773463252052
-0.9382159782597288 | [-0.94  0.94] | -1.9088284086334366
-0.9897577779276451 | [-0.99  0.99] | -2.1121481918731195
-0.9999071666156898 | [-1.  1.] | -2.146612310664968
-0.9993995659821454 | [-1.  1.] | -2.131409878794418
-0.9999960051283787 | [-1.  1.] | -2.1132916651761393
-0.9942242953015167 | [-0.99  0.99] | -2.06290972700003
-0.956904072271531 | [-0.96  0.96] | -1.8848179951054496
-0.8497445223250233 | [-0.85  0.85] | -1.4708525154206264
-0.6353986458865841 | [-0.64  0.64] | -0.8516538562626605
-0.3043808566273808 | [-0.3  0.3] | -0.26501181722827705
0.09940026196973437 | [ 0.1 -0.1] | -0.13056046617258832
0.4867485463329152 | [ 0.49 -0.49] | -0.6064686238090503
0.7744335944930205 | [ 0.77 -0.77] | -1.3442231575709889
0.9341478345900719 | [ 0.93 -0.93] | -1.894229642876982
0.9929455931843637 | [ 0.99 -0.99] | -2.1196367959924576
0.9989379695271836 | [ 1. -1.] | -2.1386859129960363
0.9916995253063227 | [ 0.99 -0.99] | -2.1022612665364275
0.9913863743358758 | [ 0.99 -0.99] | -2.090524559554613
0.9984758084922911 | [ 1. -1.] | -2.104616494188315
0.9951860114637627 | [ 1. -1.] | -2.0729147019197414
0.9468786849090507 | [ 0.95 -0.95] | -1.862534371998401
0.8086368048478692 | [ 0.81 -0.81] | -1.3556602088955096
0.5453458601421431 | [ 0.55 -0.55] | -0.6418609422620645
0.16471067170600429 | [ 0.16 -0.16] | -0.12704419468139472
-0.2626540736696763 | [-0.26  0.26] | -0.24271875135120718
-0.6323212794116257 | [-0.63  0.63] | -0.9325537122881407
-0.872150461600829 | [-0.87  0.87] | -1.6757799835348919
-0.9794345098400095 | [-0.98  0.98] | -2.0885524269293962
-0.9996742813590258 | [-1.  1.] | -2.1796210647938605
-0.9853548537099575 | [-0.99  0.99] | -2.130664818234738
