7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01904549077153206 | 1 | 1.0
-0.02281898260116577 | 0 | 1.0
-0.022699521854519844 | 1 | 1.0
-0.026493314653635025 | 0 | 1.0
-0.026396669447422028 | 1 | 1.0
-0.030215559527277946 | 0 | 1.0
-0.030146848410367966 | 1 | 1.0
-0.033996161073446274 | 0 | 1.0
-0.033961113542318344 | 1 | 1.0
-0.03784682974219322 | 0 | 1.0
-0.03785190358757973 | 1 | 1.0
-0.041780758649110794 | 1 | 1.0
-0.04183327406644821 | 0 | 1.0
-0.038013260811567307 | 1 | 1.0
-0.03812160715460777 | 0 | 1.0
-0.03435905650258064 | 1 | 1.0
-0.03452625498175621 | 1 | 1.0
-0.030825013294816017 | 0 | 1.0
-0.02325824834406376 | 1 | 1.0
-0.019623663276433945 | 0 | 1.0
-0.01212351769208908 | 1 | 1.0
-0.008555905893445015 | 0 | 1.0
-0.0011236867867410183 | 1 | 1.0
0.002375055570155382 | 1 | 1.0
0.009736447595059872 | 0 | 1.0
0.020957745611667633 | 1 | 1.0
0.028243670240044594 | 0 | 1.0
0.03938985615968704 | 1 | 1.0
0.04660046100616455 | 1 | 1.0
0.05767055228352547 | 0 | 1.0
0.07259803265333176 | 1 | 1.0
0.08358914405107498 | 0 | 1.0
0.09843907505273819 | 1 | 1.0
0.10935298353433609 | 1 | 1.0
0.12412596493959427 | 0 | 1.0
0.14275653660297394 | 1 | 1.0
0.15745121240615845 | 0 | 1.0
0.17600592970848083 | 1 | 1.0
0.1906256526708603 | 0 | 1.0
0.2091066539287567 | 1 | 1.0
0.22365298867225647 | 1 | 1.0
0.24206070601940155 | 0 | 1.0
0.2643283009529114 | 1 | 1.0
0.2826613187789917 | 0 | 1.0
0.3048565983772278 | 1 | 1.0
0.3231182396411896 | 0 | 1.0
0.3452434241771698 | 1 | 1.0
0.363435298204422 | 0 | 1.0
0.38549095392227173 | 1 | 1.0
0.40361303091049194 | 0 | 1.0
0.42559802532196045 | 1 | 1.0
0.4436485767364502 | 1 | 1.0
0.4655601978302002 | 0 | 1.0
0.4913301169872284 | 1 | 1.0
0.5131638050079346 | 0 | 1.0
0.5388561487197876 | 1 | 1.0
0.5606120824813843 | 0 | 1.0
0.5862258672714233 | 1 | 1.0
0.6079023480415344 | 0 | 1.0
0.6334347724914551 | 1 | 1.0
0.6550284624099731 | 1 | 1.0
0.6804748773574829 | 0 | 1.0
0.7097703218460083 | 1 | 1.0
0.7351240515708923 | 0 | 1.0
0.7643256187438965 | 1 | 1.0
0.7895845174789429 | 0 | 1.0
0.8186885118484497 | 1 | 1.0
0.8438482284545898 | 1 | 1.0
0.8728490471839905 | 0 | 1.0
0.9056861400604248 | 1 | 1.0
Total reward: 71.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.011441821232438087 | 0 | 1.0
-0.015176725573837757 | 1 | 1.0
-0.022824633866548538 | 0 | 1.0
-0.02658296562731266 | 1 | 1.0
-0.0342586413025856 | 1 | 1.0
-0.0380500927567482 | 0 | 1.0
-0.037961509078741074 | 1 | 1.0
-0.04179643839597702 | 0 | 1.0
-0.04175388067960739 | 1 | 1.0
-0.045636922121047974 | 0 | 1.0
-0.04564567655324936 | 1 | 1.0
-0.04958251491189003 | 1 | 1.0
-0.04964900761842728 | 0 | 1.0
-0.045848920941352844 | 1 | 1.0
-0.045980922877788544 | 0 | 1.0
-0.04224776476621628 | 1 | 1.0
-0.04244791716337204 | 1 | 1.0
-0.03878532722592354 | 0 | 1.0
-0.03126300871372223 | 1 | 1.0
-0.027676334604620934 | 0 | 1.0
-0.02023003064095974 | 1 | 1.0
-0.01671983115375042 | 1 | 1.0
-0.009351244196295738 | 0 | 1.0
0.0018733273027464747 | 1 | 1.0
0.009160567075014114 | 0 | 1.0
0.02030472457408905 | 1 | 1.0
0.027511611580848694 | 1 | 1.0
0.03857512027025223 | 0 | 1.0
0.05349338799715042 | 1 | 1.0
0.06447399407625198 | 0 | 1.0
0.07931117713451385 | 1 | 1.0
0.09021120518445969 | 0 | 1.0
0.1049683541059494 | 1 | 1.0
0.11578822135925293 | 1 | 1.0
0.1304645538330078 | 0 | 1.0
0.1489952653646469 | 1 | 1.0
0.16358795762062073 | 0 | 1.0
0.18203647434711456 | 1 | 1.0
0.19654728472232819 | 1 | 1.0
0.21491409838199615 | 0 | 1.0
0.23713530600070953 | 1 | 1.0
0.2554188370704651 | 0 | 1.0
0.2775590419769287 | 1 | 1.0
0.295762300491333 | 0 | 1.0
0.317823201417923 | 1 | 1.0
0.33594727516174316 | 1 | 1.0
0.3579287827014923 | 0 | 1.0
0.38376590609550476 | 1 | 1.0
0.40566590428352356 | 0 | 1.0
0.43142345547676086 | 1 | 1.0
0.4532444179058075 | 0 | 1.0
0.47892364859580994 | 1 | 1.0
0.5006662607192993 | 0 | 1.0
0.5262665748596191 | 1 | 1.0
0.547929584980011 | 1 | 1.0
0.573448657989502 | 0 | 1.0
0.6028209924697876 | 1 | 1.0
0.6282543540000916 | 0 | 1.0
0.6575414538383484 | 1 | 1.0
0.6828893423080444 | 0 | 1.0
0.7120899558067322 | 1 | 1.0
0.7373505234718323 | 0 | 1.0
0.7664616703987122 | 1 | 1.0
0.791631281375885 | 1 | 1.0
0.8206478357315063 | 0 | 1.0
0.8535072803497314 | 1 | 1.0
0.8824220299720764 | 0 | 1.0
0.9151778817176819 | 1 | 1.0
0.9439878463745117 | 0 | 1.0
Total reward: 70.0
7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.029124971479177475 | 0 | 1.0
-0.033156510442495346 | 1 | 1.0
-0.04108062759041786 | 0 | 1.0
-0.04509459808468819 | 1 | 1.0
-0.053005944937467575 | 0 | 1.0
-0.057011354714632034 | 1 | 1.0
-0.0649186223745346 | 0 | 1.0
-0.06892417371273041 | 1 | 1.0
-0.07683584839105606 | 0 | 1.0
-0.08085013926029205 | 1 | 1.0
-0.08877471089363098 | 1 | 1.0
-0.09280642867088318 | 0 | 1.0
-0.0929487869143486 | 1 | 1.0
-0.09700694680213928 | 0 | 1.0
-0.09717722982168198 | 1 | 1.0
-0.10126470774412155 | 0 | 1.0
-0.10146617889404297 | 1 | 1.0
-0.10558653622865677 | 0 | 1.0
-0.10582318156957626 | 1 | 1.0
-0.10998070985078812 | 0 | 1.0
-0.11025732755661011 | 1 | 1.0
-0.1144571527838707 | 1 | 1.0
-0.11477943509817123 | 0 | 1.0
-0.11122738569974899 | 1 | 1.0
-0.11160209774971008 | 0 | 1.0
-0.10810309648513794 | 1 | 1.0
-0.10853157937526703 | 0 | 1.0
-0.10508773475885391 | 1 | 1.0
-0.10557260364294052 | 1 | 1.0
-0.10218732804059982 | 0 | 1.0
-0.09493459761142731 | 1 | 1.0
-0.09161273390054703 | 0 | 1.0
-0.08442304283380508 | 1 | 1.0
-0.08116434514522552 | 1 | 1.0
-0.07403837144374847 | 0 | 1.0
-0.06304693967103958 | 1 | 1.0
-0.05598698556423187 | 0 | 1.0
-0.04505965858697891 | 1 | 1.0
-0.038063012063503265 | 0 | 1.0
-0.027198057621717453 | 1 | 1.0
-0.020263565704226494 | 1 | 1.0
-0.009460763074457645 | 0 | 1.0
0.005208902060985565 | 1 | 1.0
0.01594819501042366 | 0 | 1.0
0.030556846410036087 | 1 | 1.0
0.041236329823732376 | 0 | 1.0
0.055786728858947754 | 1 | 1.0
0.06640861928462982 | 0 | 1.0
0.0809021145105362 | 1 | 1.0
0.09146721661090851 | 1 | 1.0
0.10590376704931259 | 0 | 1.0
0.12421028316020966 | 1 | 1.0
0.13858838379383087 | 0 | 1.0
0.15683890879154205 | 1 | 1.0
0.17116227746009827 | 0 | 1.0
0.1893596351146698 | 1 | 1.0
0.20363059639930725 | 0 | 1.0
0.2217763513326645 | 1 | 1.0
