-2.0, 0.5, 2.0
parameter ends

state | action | reward
[-0.47] | [2.95] | -0.8694731221288099
-0.47320955991744995 | [2.95] | -0.8684721040952387
-0.47095412015914917 | [2.94] | -0.8661460639717534
-0.46759188175201416 | [2.94] | -0.8625175333126972
-0.46314772963523865 | [2.93] | -0.8576214972456715
-0.4576544761657715 | [2.92] | -0.8515048370672776
-0.45115259289741516 | [2.91] | -0.8442256440759373
-0.44368976354599 | [2.89] | -0.8358522435874243
-0.43532055616378784 | [2.87] | -0.8264622937643149
-0.42610570788383484 | [2.86] | -0.8161413881390649
-0.41611167788505554 | [2.84] | -0.8049819432309424
-0.40540990233421326 | [2.82] | -0.7930817368979661
-0.39407607913017273 | [2.79] | -0.780542497431104
-0.38218942284584045 | [2.77] | -0.7674684946835493
-0.36983180046081543 | [2.75] | -0.7539650526592168
-0.3570869565010071 | [2.72] | -0.7401372320244249
-0.3440396785736084 | [2.69] | -0.7260885324216738
-0.3307749032974243 | [2.67] | -0.7119196239016279
-0.317376971244812 | [2.64] | -0.6977273435926685
-0.3039289116859436 | [2.61] | -0.683603823760797
-0.29051169753074646 | [2.59] | -0.6696356912484779
-0.27720361948013306 | [2.56] | -0.6559034879137793
-0.264079749584198 | [2.53] | -0.6424812739126342
-0.2512115240097046 | [2.51] | -0.6294364274359833
-0.23866631090641022 | [2.48] | -0.6168294941924508
-0.22650718688964844 | [2.46] | -0.6047142982737522
-0.21479274332523346 | [2.44] | -0.593138117698515
-0.2035769820213318 | [2.41] | -0.5821419707978861
-0.19290930032730103 | [2.39] | -0.5717610002953014
-0.18283452093601227 | [2.37] | -0.5620249000131557
-0.17339299619197845 | [2.35] | -0.5529584011092938
-0.1646208018064499 | [2.33] | -0.544581825031425
-0.156549870967865 | [2.32] | -0.5369115556216201
-0.14920826256275177 | [2.3] | -0.5299606070780808
-0.14262035489082336 | [2.29] | -0.5237390920433238
-0.13680708408355713 | [2.28] | -0.5182546979691278
-0.13178619742393494 | [2.27] | -0.5135131444256593
-0.1275724470615387 | [2.26] | -0.5095185542669479
-0.12417783588171005 | [2.25] | -0.506273840718318
-0.12161174416542053 | [2.24] | -0.5037809586197772
-0.11988110840320587 | [2.24] | -0.502041175232999
-0.11899052560329437 | [2.24] | -0.5010552487496398
-0.11894234269857407 | [2.24] | -0.5008235693035998
-0.1197366863489151 | [2.24] | -0.5013462237093953
-0.12137146294116974 | [2.24] | -0.5026230110600343
-0.12384234368801117 | [2.25] | -0.5046534226158105
-0.12714265286922455 | [2.25] | -0.5074365115795143
-0.13126330077648163 | [2.26] | -0.5109707792163792
-0.13619260489940643 | [2.27] | -0.5152539343723715
-0.14191612601280212 | [2.28] | -0.5202826388262703
-0.14841647446155548 | [2.29] | -0.5260521956143105
-0.1556730717420578 | [2.31] | -0.5325561641739277
-0.16366195678710938 | [2.32] | -0.5397859826729802
-0.172355517745018 | [2.34] | -0.5477304852672478
-0.1817222535610199 | [2.36] | -0.5563754100882473
-0.19172659516334534 | [2.38] | -0.5657029250066918
-0.2023286670446396 | [2.4] | -0.5756910629823485
-0.21348416805267334 | [2.42] | -0.5863132356763273
-0.22514423727989197 | [2.44] | -0.5975377064624086
-0.23725539445877075 | [2.47] | -0.6093271118499172
-0.24975958466529846 | [2.49] | -0.6216380719680377
-0.26259422302246094 | [2.52] | -0.634420799891869
-0.2756924033164978 | [2.54] | -0.6476188821532634
-0.28898316621780396 | [2.57] | -0.6611691452132007
-0.30239179730415344 | [2.6] | -0.6750015908852149
-0.31584036350250244 | [2.62] | -0.689039630551125
-0.32924818992614746 | [2.65] | -0.7032003300949207
-0.3425324559211731 | [2.68] | -0.7173948609674111
-0.35560891032218933 | [2.7] | -0.7315291718305277
-0.36839261651039124 | [2.73] | -0.7455047991347309
-0.3807987570762634 | [2.76] | -0.7592198510513479
-0.39274343848228455 | [2.78] | -0.7725701028814437
-0.4041445255279541 | [2.8] | -0.7854502326895777
-0.41492247581481934 | [2.82] | -0.7977551573630567
-0.4250011444091797 | [2.84] | -0.8093814249691973
-0.43430855870246887 | [2.86] | -0.8202286452640145
-0.4427776634693146 | [2.88] | -0.8302009424667487
-0.45034700632095337 | [2.9] | -0.8392083754157661
-0.4569613039493561 | [2.91] | -0.8471682308645548
-0.4625720679759979 | [2.92] | -0.8540063772359547
-0.46713799238204956 | [2.93] | -0.8596583100730607
-0.4706253409385681 | [2.94] | -0.8640701435403573
-0.47300833463668823 | [2.94] | -0.8671995326997955
-0.474269300699234 | [2.95] | -0.8690162302476114
-0.4743988811969757 | [2.95] | -0.8695026146550915
-0.4733961224555969 | [2.95] | -0.8686539712879292
-0.4712684452533722 | [2.94] | -0.8664785208541238
-0.468031644821167 | [2.94] | -0.8629973695197926
-0.46370968222618103 | [2.93] | -0.8582441021302532
-0.45833447575569153 | [2.92] | -0.8522642714133571
