-0.2, 0.2, 0.1, -0.1, -0.2, -0.2, -6.0, -5.8, 5.9
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.44979435205459595 | 2 | -1.0
-0.4488890469074249 | 2 | -1.0
-0.44753941893577576 | 2 | -1.0
-0.4457553029060364 | 2 | -1.0
-0.4435496926307678 | 2 | -1.0
-0.44093871116638184 | 2 | -1.0
-0.4379413425922394 | 2 | -1.0
-0.43457937240600586 | 2 | -1.0
-0.43087711930274963 | 2 | -1.0
-0.42686134576797485 | 2 | -1.0
-0.42256098985671997 | 2 | -1.0
-0.4180068373680115 | 2 | -1.0
-0.4132314622402191 | 2 | -1.0
-0.4082687795162201 | 2 | -1.0
-0.4031539261341095 | 2 | -1.0
-0.39792290329933167 | 2 | -1.0
-0.3926122486591339 | 2 | -1.0
-0.387258917093277 | 2 | -1.0
-0.3818998634815216 | 2 | -1.0
-0.37657180428504944 | 2 | -1.0
-0.3713110685348511 | 2 | -1.0
-0.36615315079689026 | 2 | -1.0
-0.3611326813697815 | 2 | -1.0
-0.3562830090522766 | 2 | -1.0
-0.3516361713409424 | 2 | -1.0
-0.34722262620925903 | 2 | -1.0
-0.34307101368904114 | 2 | -1.0
-0.33920812606811523 | 2 | -1.0
-0.3356587290763855 | 2 | -1.0
-0.3324453830718994 | 2 | -1.0
-0.329588383436203 | 2 | -1.0
-0.32710567116737366 | 2 | -1.0
-0.32501280307769775 | 2 | -1.0
-0.32332277297973633 | 2 | -1.0
-0.32204604148864746 | 2 | -1.0
-0.3211905360221863 | 2 | -1.0
-0.32076147198677063 | 2 | -1.0
-0.3207615613937378 | 2 | -1.0
-0.321190744638443 | 2 | -1.0
-0.3220464289188385 | 2 | -1.0
-0.3233232796192169 | 2 | -1.0
-0.3250134587287903 | 2 | -1.0
-0.3271064758300781 | 2 | -1.0
-0.329589307308197 | 2 | -1.0
-0.332446426153183 | 2 | -1.0
-0.335659921169281 | 2 | -1.0
-0.3392094373703003 | 2 | -1.0
-0.34307241439819336 | 2 | -1.0
-0.3472241163253784 | 2 | -1.0
-0.35163775086402893 | 2 | -1.0
-0.3562846779823303 | 2 | -1.0
-0.36113440990448 | 2 | -1.0
-0.3661549389362335 | 2 | -1.0
-0.3713128864765167 | 2 | -1.0
-0.3765736520290375 | 2 | -1.0
-0.38190171122550964 | 2 | -1.0
-0.3872607946395874 | 2 | -1.0
-0.39261409640312195 | 2 | -1.0
-0.3979247212409973 | 2 | -1.0
-0.40315574407577515 | 2 | -1.0
-0.40827053785324097 | 2 | -1.0
-0.4132331609725952 | 2 | -1.0
-0.4180084764957428 | 2 | -1.0
-0.42256253957748413 | 2 | -1.0
-0.42686280608177185 | 2 | -1.0
-0.4308784604072571 | 2 | -1.0
-0.43458059430122375 | 2 | -1.0
-0.4379424452781677 | 2 | -1.0
-0.44093969464302063 | 2 | -1.0
-0.4435505270957947 | 2 | -1.0
-0.4457559883594513 | 2 | -1.0
