0.3, -0.6, 0.0, 0.5, 0.3, 0.0, -5.8, -5.8, 5.7
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.4032047986984253 | 2 | -1.0
-0.4029708504676819 | 2 | -1.0
-0.4026220440864563 | 2 | -1.0
-0.40216073393821716 | 2 | -1.0
-0.4015902280807495 | 2 | -1.0
-0.4009144604206085 | 2 | -1.0
-0.4001381993293762 | 2 | -1.0
-0.3992668688297272 | 2 | -1.0
-0.39830657839775085 | 2 | -1.0
-0.3972639739513397 | 2 | -1.0
-0.39614638686180115 | 2 | -1.0
-0.39496153593063354 | 2 | -1.0
-0.3937177360057831 | 2 | -1.0
-0.392423540353775 | 2 | -1.0
-0.39108800888061523 | 2 | -1.0
-0.38972029089927673 | 2 | -1.0
-0.3883299231529236 | 2 | -1.0
-0.38692644238471985 | 2 | -1.0
-0.38551950454711914 | 2 | -1.0
-0.38411882519721985 | 2 | -1.0
-0.3827339708805084 | 2 | -1.0
-0.38137441873550415 | 2 | -1.0
-0.3800494968891144 | 2 | -1.0
-0.3787682354450226 | 2 | -1.0
-0.37753933668136597 | 2 | -1.0
-0.3763711452484131 | 2 | -1.0
-0.37527164816856384 | 2 | -1.0
-0.374248206615448 | 2 | -1.0
-0.37330782413482666 | 2 | -1.0
-0.372456818819046 | 2 | -1.0
-0.3717009127140045 | 2 | -1.0
-0.37104523181915283 | 2 | -1.0
-0.37049418687820435 | 2 | -1.0
-0.37005147337913513 | 2 | -1.0
-0.3697200417518616 | 2 | -1.0
-0.36950215697288513 | 2 | -1.0
-0.3693992793560028 | 2 | -1.0
-0.3694120943546295 | 2 | -1.0
-0.3695404827594757 | 2 | -1.0
-0.3697836399078369 | 2 | -1.0
-0.3701398968696594 | 2 | -1.0
-0.3706068694591522 | 2 | -1.0
-0.3711813986301422 | 2 | -1.0
-0.37185966968536377 | 2 | -1.0
-0.3726370632648468 | 2 | -1.0
-0.37350836396217346 | 2 | -1.0
-0.374467670917511 | 2 | -1.0
-0.37550854682922363 | 2 | -1.0
-0.37662389874458313 | 2 | -1.0
-0.3778062164783478 | 2 | -1.0
-0.3790474236011505 | 2 | -1.0
-0.380339115858078 | 2 | -1.0
-0.3816725015640259 | 2 | -1.0
-0.3830384314060211 | 2 | -1.0
-0.38442760705947876 | 2 | -1.0
-0.38583052158355713 | 2 | -1.0
-0.3872375190258026 | 2 | -1.0
-0.3886389434337616 | 2 | -1.0
-0.3900251090526581 | 2 | -1.0
-0.3913865089416504 | 2 | -1.0
-0.3927136957645416 | 2 | -1.0
-0.39399752020835876 | 2 | -1.0
-0.3952290117740631 | 2 | -1.0
-0.3963996469974518 | 2 | -1.0
-0.3975013196468353 | 2 | -1.0
-0.39852631092071533 | 2 | -1.0
-0.39946749806404114 | 2 | -1.0
-0.40031829476356506 | 2 | -1.0
-0.40107277035713196 | 2 | -1.0
-0.4017256200313568 | 2 | -1.0
-0.4022723138332367 | 2 | -1.0
-0.4027089774608612 | 2 | -1.0
-0.4030325710773468 | 2 | -1.0
-0.403240829706192 | 2 | -1.0
-0.40333229303359985 | 2 | -1.0
-0.4033062756061554 | 2 | -1.0
-0.40316304564476013 | 2 | -1.0
-0.4029035270214081 | 2 | -1.0
-0.4025295674800873 | 2 | -1.0
-0.40204381942749023 | 2 | -1.0
-0.40144965052604675 | 2 | -1.0
-0.4007512331008911 | 2 | -1.0
-0.3999534547328949 | 2 | -1.0
-0.3990618884563446 | 2 | -1.0
-0.39808279275894165 | 2 | -1.0
-0.39702296257019043 | 2 | -1.0
-0.3958898186683655 | 2 | -1.0
-0.39469119906425476 | 2 | -1.0
-0.3934354782104492 | 2 | -1.0
-0.39213138818740845 | 2 | -1.0
-0.39078789949417114 | 2 | -1.0
-0.38941437005996704 | 2 | -1.0
-0.38802024722099304 | 2 | -1.0
-0.38661518692970276 | 2 | -1.0
-0.3852088153362274 | 2 | -1.0
-0.38381078839302063 | 2 | -1.0
-0.3824307322502136 | 2 | -1.0
-0.3810780644416809 | 2 | -1.0
-0.37976202368736267 | 2 | -1.0
-0.3784915804862976 | 2 | -1.0
-0.37727540731430054 | 2 | -1.0
-0.37612175941467285 | 2 | -1.0
-0.3750384449958801 | 2 | -1.0
-0.3740328252315521 | 2 | -1.0
-0.37311166524887085 | 2 | -1.0
-0.3722812235355377 | 2 | -1.0
-0.37154707312583923 | 2 | -1.0
-0.37091419100761414 | 2 | -1.0
-0.3703868091106415 | 2 | -1.0
-0.3699684739112854 | 2 | -1.0
-0.36966201663017273 | 2 | -1.0
-0.36946946382522583 | 2 | -1.0
-0.36939215660095215 | 2 | -1.0
-0.3694305419921875 | 2 | -1.0
-0.36958444118499756 | 2 | -1.0
-0.36985278129577637 | 2 | -1.0
-0.3702337443828583 | 2 | -1.0
-0.37072479724884033 | 2 | -1.0
-0.3713226616382599 | 2 | -1.0
-0.37202325463294983 | 2 | -1.0
-0.3728218972682953 | 2 | -1.0
-0.3737131953239441 | 2 | -1.0
-0.3746911287307739 | 2 | -1.0
-0.3757491111755371 | 2 | -1.0
-0.3768799304962158 | 2 | -1.0
-0.3780759871006012 | 2 | -1.0
-0.379329115152359 | 2 | -1.0
-0.3806307911872864 | 2 | -1.0
-0.38197216391563416 | 2 | -1.0
-0.38334405422210693 | 2 | -1.0
-0.384737104177475 | 2 | -1.0
-0.38614171743392944 | 2 | -1.0
-0.3875483274459839 | 2 | -1.0
-0.3889472186565399 | 2 | -1.0
-0.3903287351131439 | 2 | -1.0
-0.3916833698749542 | 2 | -1.0
-0.3930017352104187 | 2 | -1.0
-0.3942747116088867 | 2 | -1.0
-0.3954934775829315 | 2 | -1.0
-0.396649569272995 | 2 | -1.0
-0.3977349102497101 | 2 | -1.0
-0.3987419605255127 | 2 | -1.0
-0.3996637165546417 | 2 | -1.0
-0.40049368143081665 | 2 | -1.0
-0.40122610330581665 | 2 | -1.0
-0.40185585618019104 | 2 | -1.0
-0.40237849950790405 | 2 | -1.0
-0.4027903974056244 | 2 | -1.0
-0.40308862924575806 | 2 | -1.0
-0.4032711684703827 | 2 | -1.0
-0.40333664417266846 | 2 | -1.0
-0.4032846689224243 | 2 | -1.0
-0.4031156003475189 | 2 | -1.0
-0.4028306007385254 | 2 | -1.0
-0.4024316668510437 | 2 | -1.0
-0.4019216001033783 | 2 | -1.0
-0.4013039767742157 | 2 | -1.0
-0.4005831480026245 | 2 | -1.0
-0.39976412057876587 | 2 | -1.0
-0.3988526463508606 | 2 | -1.0
-0.39785507321357727 | 2 | -1.0
-0.3967783451080322 | 2 | -1.0
-0.39563003182411194 | 2 | -1.0
-0.39441806077957153 | 2 | -1.0
-0.39315086603164673 | 2 | -1.0
-0.3918372690677643 | 2 | -1.0
-0.39048632979393005 | 2 | -1.0
-0.38910743594169617 | 2 | -1.0
-0.3877100646495819 | 2 | -1.0
-0.3863038718700409 | 2 | -1.0
-0.38489851355552673 | 2 | -1.0
-0.38350364565849304 | 2 | -1.0
-0.38212883472442627 | 2 | -1.0
-0.38078346848487854 | 2 | -1.0
-0.37947675585746765 | 2 | -1.0
-0.3782176077365875 | 2 | -1.0
-0.3770145773887634 | 2 | -1.0
-0.3758758008480072 | 2 | -1.0
-0.37480905652046204 | 2 | -1.0
-0.37382155656814575 | 2 | -1.0
-0.3729199469089508 | 2 | -1.0
-0.37211036682128906 | 2 | -1.0
-0.3713982105255127 | 2 | -1.0
-0.3707883059978485 | 2 | -1.0
-0.370284765958786 | 2 | -1.0
-0.369890958070755 | 2 | -1.0
-0.3696095645427704 | 2 | -1.0
-0.3694424033164978 | 2 | -1.0
-0.36939066648483276 | 2 | -1.0
-0.36945468187332153 | 2 | -1.0
-0.3696340024471283 | 2 | -1.0
-0.36992743611335754 | 2 | -1.0
-0.3703329861164093 | 2 | -1.0
-0.3708479702472687 | 2 | -1.0
-0.3714689314365387 | 2 | -1.0
-0.3721916377544403 | 2 | -1.0
-0.3730112612247467 | 2 | -1.0
-0.3739222586154938 | 2 | -1.0
-0.37491849064826965 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.4164300560951233 | 2 | -1.0
-0.41600853204727173 | 2 | -1.0
-0.41538000106811523 | 2 | -1.0
-0.4145489037036896 | 2 | -1.0
-0.4135212004184723 | 2 | -1.0
-0.4123041331768036 | 2 | -1.0
-0.4109063744544983 | 2 | -1.0
-0.4093377888202667 | 2 | -1.0
-0.4076094627380371 | 2 | -1.0
-0.4057336151599884 | 2 | -1.0
-0.40372347831726074 | 2 | -1.0
-0.4015931189060211 | 2 | -1.0
-0.39935752749443054 | 2 | -1.0
-0.3970322906970978 | 2 | -1.0
-0.3946336805820465 | 2 | -1.0
-0.39217835664749146 | 2 | -1.0
-0.389683336019516 | 2 | -1.0
-0.387165904045105 | 2 | -1.0
-0.3846433758735657 | 2 | -1.0
-0.3821330666542053 | 2 | -1.0
-0.379652202129364 | 2 | -1.0
-0.37721771001815796 | 2 | -1.0
-0.37484613060951233 | 2 | -1.0
-0.3725534975528717 | 2 | -1.0
-0.37035536766052246 | 2 | -1.0
-0.3682664930820465 | 2 | -1.0
-0.36630088090896606 | 2 | -1.0
-0.3644717335700989 | 2 | -1.0
-0.3627912104129791 | 2 | -1.0
-0.3612704873085022 | 2 | -1.0
-0.3599196970462799 | 2 | -1.0
-0.3587477505207062 | 2 | -1.0
-0.3577623963356018 | 2 | -1.0
-0.3569701611995697 | 2 | -1.0
-0.35637620091438293 | 2 | -1.0
-0.35598447918891907 | 2 | -1.0
-0.35579755902290344 | 2 | -1.0
-0.35581666231155396 | 2 | -1.0
-0.35604166984558105 | 2 | -1.0
-0.35647109150886536 | 2 | -1.0
-0.35710209608078003 | 2 | -1.0
-0.35793057084083557 | 2 | -1.0
-0.35895100235939026 | 2 | -1.0
-0.36015671491622925 | 2 | -1.0
-0.36153969168663025 | 2 | -1.0
-0.3630908131599426 | 2 | -1.0
-0.36479973793029785 | 2 | -1.0
-0.3666551411151886 | 2 | -1.0
-0.3686445951461792 | 2 | -1.0
-0.37075477838516235 | 2 | -1.0
-0.3729715645313263 | 2 | -1.0
-0.3752799928188324 | 2 | -1.0
-0.3776644766330719 | 2 | -1.0
-0.3801088333129883 | 2 | -1.0
-0.3825964331626892 | 2 | -1.0
-0.3851102888584137 | 2 | -1.0
-0.38763320446014404 | 2 | -1.0
-0.3901478052139282 | 2 | -1.0
-0.3926367461681366 | 2 | -1.0
-0.39508286118507385 | 2 | -1.0
-0.39746910333633423 | 2 | -1.0
-0.39977893233299255 | 2 | -1.0
-0.4019961953163147 | 2 | -1.0
-0.40410539507865906 | 2 | -1.0
-0.40609169006347656 | 2 | -1.0
-0.40794119238853455 | 2 | -1.0
-0.4096407890319824 | 2 | -1.0
-0.4111785292625427 | 2 | -1.0
-0.41254353523254395 | 2 | -1.0
-0.4137261211872101 | 2 | -1.0
-0.4147179126739502 | 2 | -1.0
-0.4155118763446808 | 2 | -1.0
-0.4161023497581482 | 2 | -1.0
-0.41648516058921814 | 2 | -1.0
-0.41665756702423096 | 2 | -1.0
-0.41661831736564636 | 2 | -1.0
-0.4163677394390106 | 2 | -1.0
-0.4159075915813446 | 2 | -1.0
-0.41524115204811096 | 2 | -1.0
-0.41437315940856934 | 2 | -1.0
-0.413309782743454 | 2 | -1.0
-0.4120585322380066 | 2 | -1.0
-0.4106283485889435 | 2 | -1.0
-0.4090292751789093 | 2 | -1.0
-0.40727269649505615 | 2 | -1.0
-0.40537095069885254 | 2 | -1.0
-0.40333741903305054 | 2 | -1.0
-0.40118640661239624 | 2 | -1.0
-0.3989330232143402 | 2 | -1.0
-0.3965929448604584 | 2 | -1.0
-0.39418256282806396 | 2 | -1.0
-0.3917185962200165 | 2 | -1.0
-0.38921812176704407 | 2 | -1.0
-0.3866984248161316 | 2 | -1.0
-0.3841768503189087 | 2 | -1.0
-0.3816707134246826 | 2 | -1.0
-0.3791971802711487 | 2 | -1.0
-0.37677308917045593 | 2 | -1.0
-0.37441495060920715 | 2 | -1.0
-0.3721386790275574 | 2 | -1.0
-0.36995968222618103 | 2 | -1.0
-0.36789262294769287 | 2 | -1.0
-0.3659513294696808 | 2 | -1.0
-0.3641488254070282 | 2 | -1.0
-0.36249709129333496 | 2 | -1.0
-0.36100712418556213 | 2 | -1.0
