0.2, 0.0, 0.0, -0.3, -0.4, -0.2, -5.9, -5.9, 6.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.45472267270088196 | 2 | -1.0
-0.45374488830566406 | 2 | -1.0
-0.4522871673107147 | 2 | -1.0
-0.4503602087497711 | 2 | -1.0
-0.447978138923645 | 2 | -1.0
-0.44515836238861084 | 2 | -1.0
-0.44192150235176086 | 2 | -1.0
-0.438291072845459 | 2 | -1.0
-0.4342935085296631 | 2 | -1.0
-0.4299577474594116 | 2 | -1.0
-0.42531508207321167 | 2 | -1.0
-0.42039892077445984 | 2 | -1.0
-0.415244460105896 | 2 | -1.0
-0.4098884165287018 | 2 | -1.0
-0.4043687582015991 | 2 | -1.0
-0.39872437715530396 | 2 | -1.0
-0.39299479126930237 | 2 | -1.0
-0.3872198760509491 | 2 | -1.0
-0.3814394772052765 | 2 | -1.0
-0.37569326162338257 | 2 | -1.0
-0.3700203001499176 | 2 | -1.0
-0.3644588589668274 | 2 | -1.0
-0.3590461313724518 | 2 | -1.0
-0.35381802916526794 | 2 | -1.0
-0.3488089442253113 | 2 | -1.0
-0.3440515398979187 | 2 | -1.0
-0.3395765423774719 | 2 | -1.0
-0.3354126513004303 | 2 | -1.0
-0.33158639073371887 | 2 | -1.0
-0.3281218707561493 | 2 | -1.0
-0.3250408470630646 | 2 | -1.0
-0.32236248254776 | 2 | -1.0
-0.32010337710380554 | 2 | -1.0
-0.31827741861343384 | 2 | -1.0
-0.31689584255218506 | 2 | -1.0
-0.3159670829772949 | 2 | -1.0
-0.3154967725276947 | 2 | -1.0
-0.315487802028656 | 2 | -1.0
-0.3159402310848236 | 2 | -1.0
-0.31685128808021545 | 2 | -1.0
-0.31821542978286743 | 2 | -1.0
-0.320024311542511 | 2 | -1.0
-0.3222668468952179 | 2 | -1.0
-0.32492923736572266 | 2 | -1.0
-0.3279949724674225 | 2 | -1.0
-0.33144497871398926 | 2 | -1.0
-0.3352576196193695 | 2 | -1.0
-0.33940887451171875 | 2 | -1.0
-0.3438723087310791 | 2 | -1.0
-0.34861934185028076 | 2 | -1.0
-0.353619247674942 | 2 | -1.0
-0.3588394820690155 | 2 | -1.0
-0.3642456829547882 | 2 | -1.0
-0.3698020577430725 | 2 | -1.0
-0.3754713833332062 | 2 | -1.0
-0.38121548295021057 | 2 | -1.0
-0.38699525594711304 | 2 | -1.0
-0.3927711546421051 | 2 | -1.0
-0.39850324392318726 | 2 | -1.0
-0.40415167808532715 | 2 | -1.0
-0.4096769094467163 | 2 | -1.0
-0.4150400161743164 | 2 | -1.0
-0.42020300030708313 | 2 | -1.0
-0.42512908577919006 | 2 | -1.0
-0.42978301644325256 | 2 | -1.0
-0.4341312646865845 | 2 | -1.0
-0.4381425380706787 | 2 | -1.0
-0.4417877197265625 | 2 | -1.0
-0.44504034519195557 | 2 | -1.0
-0.4478766918182373 | 2 | -1.0
-0.45027610659599304 | 2 | -1.0
-0.4522210359573364 | 2 | -1.0
-0.45369717478752136 | 2 | -1.0
-0.4546937644481659 | 2 | -1.0
-0.45520347356796265 | 2 | -1.0
-0.45522254705429077 | 2 | -1.0
-0.4547508656978607 | 2 | -1.0
-0.45379185676574707 | 2 | -1.0
-0.4523526132106781 | 2 | -1.0
-0.4504436254501343 | 2 | -1.0
-0.4480789303779602 | 2 | -1.0
-0.44527578353881836 | 2 | -1.0
-0.4420546889305115 | 2 | -1.0
-0.4384390711784363 | 2 | -1.0
-0.4344552457332611 | 2 | -1.0
-0.43013203144073486 | 2 | -1.0
-0.42550069093704224 | 2 | -1.0
-0.4205944836139679 | 2 | -1.0
-0.4154486060142517 | 2 | -1.0
-0.41009968519210815 | 2 | -1.0
-0.40458565950393677 | 2 | -1.0
-0.3989453613758087 | 2 | -1.0
-0.39321836829185486 | 2 | -1.0
-0.3874444365501404 | 2 | -1.0
-0.3816635310649872 | 2 | -1.0
-0.3759152591228485 | 2 | -1.0
-0.3702387511730194 | 2 | -1.0
-0.3646722733974457 | 2 | -1.0
-0.35925307869911194 | 2 | -1.0
-0.3540171682834625 | 2 | -1.0
-0.3489989638328552 | 2 | -1.0
-0.34423115849494934 | 2 | -1.0
-0.3397446572780609 | 2 | -1.0
-0.3355681896209717 | 2 | -1.0
-0.33172833919525146 | 2 | -1.0
-0.32824936509132385 | 2 | -1.0
-0.32515308260917664 | 2 | -1.0
-0.32245874404907227 | 2 | -1.0
-0.3201830983161926 | 2 | -1.0
-0.31834009289741516 | 2 | -1.0
-0.3169410824775696 | 2 | -1.0
-0.31599462032318115 | 2 | -1.0
-0.3155064284801483 | 2 | -1.0
-0.3154795467853546 | 2 | -1.0
-0.3159140646457672 | 2 | -1.0
-0.31680741906166077 | 2 | -1.0
-0.31815409660339355 | 2 | -1.0
