0.0, -0.4, -0.5, 0.1, 0.1, 0.1, -6.0, -5.9, 5.8
parameter ends

state | action | reward
-0.3905963897705078 | 2 | -1.0
-0.38158127665519714 | 2 | -1.0
-0.37259936332702637 | 2 | -1.0
-0.3637115955352783 | 2 | -1.0
-0.3549775183200836 | 2 | -1.0
-0.3464548587799072 | 2 | -1.0
-0.3381991386413574 | 2 | -1.0
-0.33026328682899475 | 2 | -1.0
-0.32269755005836487 | 2 | -1.0
-0.31554895639419556 | 2 | -1.0
-0.3088614046573639 | 2 | -1.0
-0.3026752471923828 | 2 | -1.0
-0.2970273792743683 | 2 | -1.0
-0.29195091128349304 | 2 | -1.0
-0.2874753177165985 | 2 | -1.0
-0.2836262285709381 | 2 | -1.0
-0.28042542934417725 | 2 | -1.0
-0.2778908908367157 | 2 | -1.0
-0.2760367691516876 | 2 | -1.0
-0.2748733460903168 | 2 | -1.0
-0.27440696954727173 | 2 | -1.0
-0.274640291929245 | 2 | -1.0
-0.2755719721317291 | 2 | -1.0
-0.27719688415527344 | 2 | -1.0
-0.27950602769851685 | 2 | -1.0
-0.28248661756515503 | 2 | -1.0
-0.2861219346523285 | 2 | -1.0
-0.2903914153575897 | 2 | -1.0
-0.29527074098587036 | 2 | -1.0
-0.30073168873786926 | 2 | -1.0
-0.3067423701286316 | 2 | -1.0
-0.31326717138290405 | 2 | -1.0
-0.32026684284210205 | 2 | -1.0
-0.32769864797592163 | 2 | -1.0
-0.3355165719985962 | 2 | -1.0
-0.3436714708805084 | 2 | -1.0
-0.35211122035980225 | 2 | -1.0
-0.36078116297721863 | 2 | -1.0
-0.36962422728538513 | 2 | -1.0
-0.3785814940929413 | 2 | -1.0
-0.3875924050807953 | 2 | -1.0
-0.3965952694416046 | 2 | -1.0
-0.405527800321579 | 2 | -1.0
-0.4143274426460266 | 2 | -1.0
-0.42293205857276917 | 2 | -1.0
-0.4312802255153656 | 2 | -1.0
-0.4393119513988495 | 2 | -1.0
-0.4469691216945648 | 2 | -1.0
-0.4541959762573242 | 2 | -1.0
-0.46093958616256714 | 2 | -1.0
-0.46715039014816284 | 2 | -1.0
-0.47278252243995667 | 2 | -1.0
-0.4777943193912506 | 2 | -1.0
-0.48214855790138245 | 2 | -1.0
-0.48581287264823914 | 2 | -1.0
-0.48875999450683594 | 2 | -1.0
-0.49096789956092834 | 2 | -1.0
-0.49242016673088074 | 2 | -1.0
-0.4931059181690216 | 2 | -1.0
-0.49302005767822266 | 2 | -1.0
-0.49216321110725403 | 2 | -1.0
-0.4905417859554291 | 2 | -1.0
-0.4881678819656372 | 2 | -1.0
-0.4850592017173767 | 2 | -1.0
-0.4812389314174652 | 2 | -1.0
-0.47673553228378296 | 2 | -1.0
-0.47158241271972656 | 2 | -1.0
-0.4658178389072418 | 2 | -1.0
-0.4594844579696655 | 2 | -1.0
-0.4526289999485016 | 2 | -1.0
-0.44530177116394043 | 2 | -1.0
-0.4375563859939575 | 2 | -1.0
-0.429449200630188 | 2 | -1.0
-0.42103877663612366 | 2 | -1.0
-0.4123854637145996 | 2 | -1.0
-0.4035508632659912 | 2 | -1.0
-0.39459729194641113 | 2 | -1.0
-0.38558724522590637 | 2 | -1.0
-0.3765829801559448 | 2 | -1.0
-0.36764591932296753 | 2 | -1.0
-0.3588363230228424 | 2 | -1.0
-0.3502127230167389 | 2 | -1.0
-0.34183165431022644 | 2 | -1.0
-0.3337472975254059 | 2 | -1.0
-0.326011061668396 | 2 | -1.0
-0.31867146492004395 | 2 | -1.0
-0.3117738366127014 | 2 | -1.0
-0.3053601086139679 | 2 | -1.0
-0.2994686961174011 | 2 | -1.0
-0.2941344380378723 | 2 | -1.0
-0.28938841819763184 | 2 | -1.0
-0.2852579653263092 | 2 | -1.0
-0.2817665934562683 | 2 | -1.0
-0.2789340019226074 | 2 | -1.0
-0.2767760157585144 | 2 | -1.0
-0.2753046154975891 | 2 | -1.0
-0.274527907371521 | 2 | -1.0
-0.2744502127170563 | 2 | -1.0
-0.275071918964386 | 2 | -1.0
-0.2763896584510803 | 2 | -1.0
-0.2783960700035095 | 2 | -1.0
-0.28108009696006775 | 2 | -1.0
-0.284426748752594 | 2 | -1.0
-0.28841719031333923 | 2 | -1.0
-0.29302874207496643 | 2 | -1.0
-0.2982349395751953 | 2 | -1.0
[-0.45] | 2 | -1.0
-0.4482758343219757 | 2 | -1.0
-0.44739285111427307 | 2 | -1.0
-0.4460764527320862 | 2 | -1.0
-0.4443362355232239 | 2 | -1.0
-0.4421848952770233 | 2 | -1.0
-0.4396381080150604 | 2 | -1.0
-0.43671438097953796 | 2 | -1.0
-0.43343496322631836 | 2 | -1.0
-0.42982351779937744 | 2 | -1.0
-0.4259061813354492 | 2 | -1.0
-0.4217110872268677 | 2 | -1.0
-0.417268306016922 | 2 | -1.0
-0.4126095473766327 | 2 | -1.0
-0.4077678918838501 | 2 | -1.0
-0.40277761220932007 | 2 | -1.0
-0.39767375588417053 | 2 | -1.0
-0.39249205589294434 | 2 | -1.0
-0.3872685134410858 | 2 | -1.0
-0.3820391595363617 | 2 | -1.0
-0.37683987617492676 | 2 | -1.0
-0.3717060685157776 | 2 | -1.0
-0.36667242646217346 | 2 | -1.0
-0.361772745847702 | 2 | -1.0
-0.3570396304130554 | 2 | -1.0
-0.3525044023990631 | 2 | -1.0
-0.34819674491882324 | 2 | -1.0
-0.3441447615623474 | 2 | -1.0
-0.34037455916404724 | 2 | -1.0
-0.3369104266166687 | 2 | -1.0
-0.3337743580341339 | 2 | -1.0
-0.33098626136779785 | 2 | -1.0
-0.32856371998786926 | 2 | -1.0
-0.3265219032764435 | 2 | -1.0
-0.32487353682518005 | 2 | -1.0
-0.32362884283065796 | 2 | -1.0
-0.3227955996990204 | 2 | -1.0
-0.322378933429718 | 2 | -1.0
-0.3223814070224762 | 2 | -1.0
-0.3228030204772949 | 2 | -1.0
-0.3236411511898041 | 2 | -1.0
-0.3248906135559082 | 2 | -1.0
-0.3265436887741089 | 2 | -1.0
-0.3285900950431824 | 2 | -1.0
-0.33101704716682434 | 2 | -1.0
-0.33380934596061707 | 2 | -1.0
-0.3369493782520294 | 2 | -1.0
-0.3404172956943512 | 2 | -1.0
-0.34419092535972595 | 2 | -1.0
-0.34824609756469727 | 2 | -1.0
-0.35255658626556396 | 2 | -1.0
-0.35709434747695923 | 2 | -1.0
-0.36182960867881775 | 2 | -1.0
-0.36673104763031006 | 2 | -1.0
-0.371766060590744 | 2 | -1.0
-0.376900851726532 | 2 | -1.0
-0.3821007013320923 | 2 | -1.0
-0.38733017444610596 | 2 | -1.0
-0.3925534784793854 | 2 | -1.0
-0.39773446321487427 | 2 | -1.0
-0.40283718705177307 | 2 | -1.0
-0.40782591700553894 | 2 | -1.0
-0.41266560554504395 | 2 | -1.0
-0.4173220098018646 | 2 | -1.0
-0.42176204919815063 | 2 | -1.0
-0.42595404386520386 | 2 | -1.0
-0.4298679530620575 | 2 | -1.0
-0.4334756135940552 | 2 | -1.0
-0.43675097823143005 | 2 | -1.0
-0.4396703541278839 | 2 | -1.0
-0.4422125816345215 | 2 | -1.0
-0.44435915350914 | 2 | -1.0
-0.44609445333480835 | 2 | -1.0
-0.44740578532218933 | 2 | -1.0
-0.4482836425304413 | 2 | -1.0
-0.4487215280532837 | 2 | -1.0
-0.44871631264686584 | 2 | -1.0
-0.44826796650886536 | 2 | -1.0
-0.44737982749938965 | 2 | -1.0
-0.44605836272239685 | 2 | -1.0
-0.4443132281303406 | 2 | -1.0
-0.442157119512558 | 2 | -1.0
-0.43960580229759216 | 2 | -1.0
-0.4366777539253235 | 2 | -1.0
-0.43339425325393677 | 2 | -1.0
-0.4297790825366974 | 2 | -1.0
-0.4258582890033722 | 2 | -1.0
-0.42166009545326233 | 2 | -1.0
-0.417214572429657 | 2 | -1.0
-0.41255345940589905 | 2 | -1.0
-0.40770986676216125 | 2 | -1.0
-0.40271803736686707 | 2 | -1.0
-0.3976130783557892 | 2 | -1.0
-0.3924306631088257 | 2 | -1.0
-0.3872068226337433 | 2 | -1.0
-0.3819776177406311 | 2 | -1.0
-0.37677890062332153 | 2 | -1.0
-0.37164604663848877 | 2 | -1.0
-0.36661380529403687 | 2 | -1.0
-0.3617159128189087 | 2 | -1.0
-0.3569849729537964 | 2 | -1.0
-0.35245221853256226 | 2 | -1.0
-0.348147451877594 | 2 | -1.0
-0.34409859776496887 | 2 | -1.0
-0.34033191204071045 | 2 | -1.0
-0.336871474981308 | 2 | -1.0
-0.33373942971229553 | 2 | -1.0
-0.3309555649757385 | 2 | -1.0
-0.3285374045372009 | 2 | -1.0
-0.32650014758110046 | 2 | -1.0
-0.3248564898967743 | 2 | -1.0
-0.323616623878479 | 2 | -1.0
-0.322788268327713 | 2 | -1.0
-0.3223765194416046 | 2 | -1.0
-0.32238394021987915 | 2 | -1.0
-0.32281047105789185 | 2 | -1.0
-0.3236534893512726 | 2 | -1.0
-0.3249077796936035 | 2 | -1.0
-0.32656556367874146 | 2 | -1.0
-0.32861652970314026 | 2 | -1.0
-0.3310478627681732 | 2 | -1.0
-0.3338443636894226 | 2 | -1.0
-0.3369883894920349 | 2 | -1.0
-0.34046003222465515 | 2 | -1.0
-0.34423714876174927 | 2 | -1.0
-0.3482954800128937 | 2 | -1.0
-0.3526088297367096 | 2 | -1.0
-0.3571490943431854 | 2 | -1.0
-0.36188647150993347 | 2 | -1.0
-0.36678969860076904 | 2 | -1.0
-0.37182608246803284 | 2 | -1.0
-0.3769618272781372 | 2 | -1.0
-0.3821622431278229 | 2 | -1.0
-0.3873918652534485 | 2 | -1.0
-0.39261487126350403 | 2 | -1.0
-0.3977951407432556 | 2 | -1.0
-0.4028967320919037 | 2 | -1.0
-0.4078839123249054 | 2 | -1.0
-0.4127216339111328 | 2 | -1.0
-0.4173756539821625 | 2 | -1.0
-0.4218129813671112 | 2 | -1.0
-0.4260018467903137 | 2 | -1.0
-0.4299123287200928 | 2 | -1.0
-0.4335162043571472 | 2 | -1.0
-0.43678751587867737 | 2 | -1.0
-0.439702570438385 | 2 | -1.0
-0.44224023818969727 | 2 | -1.0
-0.44438204169273376 | 2 | -1.0
-0.44611239433288574 | 2 | -1.0
-0.4474186897277832 | 2 | -1.0
-0.4482913613319397 | 2 | -1.0
-0.44872406125068665 | 2 | -1.0
-0.44871360063552856 | 2 | -1.0
-0.4482600688934326 | 2 | -1.0
-0.44736677408218384 | 2 | -1.0
-0.44604024291038513 | 2 | -1.0
-0.4442901611328125 | 2 | -1.0
-0.44212931394577026 | 2 | -1.0
-0.4395734369754791 | 2 | -1.0
-0.43664106726646423 | 2 | -1.0
-0.4333535134792328 | 2 | -1.0
-0.42973458766937256 | 2 | -1.0
-0.4258103370666504 | 2 | -1.0
-0.4216090440750122 | 2 | -1.0
-0.4171608090400696 | 2 | -1.0
-0.412497341632843 | 2 | -1.0
-0.40765181183815 | 2 | -1.0
-0.4026584327220917 | 2 | -1.0
-0.39755234122276306 | 2 | -1.0
-0.39236924052238464 | 2 | -1.0
-0.38714513182640076 | 2 | -1.0
-0.3819160759449005 | 2 | -1.0
-0.3767179250717163 | 2 | -1.0
-0.3715860843658447 | 2 | -1.0
-0.36655521392822266 | 2 | -1.0
-0.36165910959243774 | 2 | -1.0
-0.35693031549453735 | 2 | -1.0
-0.3524000942707062 | 2 | -1.0
-0.34809815883636475 | 2 | -1.0
-0.3440525233745575 | 2 | -1.0
-0.34028926491737366 | 2 | -1.0
-0.33683261275291443 | 2 | -1.0
-0.33370453119277954 | 2 | -1.0
-0.3309248685836792 | 2 | -1.0
-0.32851114869117737 | 2 | -1.0
-0.3264784514904022 | 2 | -1.0
-0.3248395025730133 | 2 | -1.0
-0.32360443472862244 | 2 | -1.0
-0.322780966758728 | 2 | -1.0
-0.322374165058136 | 2 | -1.0
-0.3223865330219269 | 2 | -1.0
-0.32281798124313354 | 2 | -1.0
-0.32366588711738586 | 2 | -1.0
-0.3249249756336212 | 2 | -1.0
-0.3265874683856964 | 2 | -1.0
-0.32864299416542053 | 2 | -1.0
-0.33107873797416687 | 2 | -1.0
-0.3338794410228729 | 2 | -1.0
-0.3370274603366852 | 2 | -1.0
-0.3405028283596039 | 2 | -1.0
[-0.47] | 2 | -1.0
-0.46987730264663696 | 2 | -1.0
-0.4686751961708069 | 2 | -1.0
-0.46688312292099 | 2 | -1.0
-0.4645143747329712 | 2 | -1.0
-0.46158644556999207 | 2 | -1.0
-0.4581209421157837 | 2 | -1.0
-0.45414334535598755 | 2 | -1.0
-0.44968292117118835 | 2 | -1.0
-0.444772332906723 | 2 | -1.0
-0.43944743275642395 | 2 | -1.0
-0.43374699354171753 | 2 | -1.0
-0.4277123212814331 | 2 | -1.0
-0.4213869273662567 | 2 | -1.0
-0.41481614112854004 | 2 | -1.0
-0.4080468416213989 | 2 | -1.0
-0.4011269211769104 | 2 | -1.0
-0.3941049873828888 | 2 | -1.0
-0.3870300352573395 | 2 | -1.0
-0.37995094060897827 | 2 | -1.0
-0.37291616201400757 | 2 | -1.0
-0.3659733831882477 | 2 | -1.0
-0.35916924476623535 | 2 | -1.0
-0.3525489270687103 | 2 | -1.0
-0.34615591168403625 | 2 | -1.0
-0.3400317430496216 | 2 | -1.0
-0.33421579003334045 | 2 | -1.0
-0.3287450075149536 | 2 | -1.0
-0.32365381717681885 | 2 | -1.0
-0.3189738988876343 | 2 | -1.0
-0.3147340714931488 | 2 | -1.0
-0.31096023321151733 | 2 | -1.0
-0.30767518281936646 | 2 | -1.0
-0.3048986494541168 | 2 | -1.0
-0.302647203207016 | 2 | -1.0
-0.30093419551849365 | 2 | -1.0
-0.29976969957351685 | 2 | -1.0
-0.29916059970855713 | 2 | -1.0
-0.29911044239997864 | 2 | -1.0
-0.29961952567100525 | 2 | -1.0
-0.3006848692893982 | 2 | -1.0
-0.30230021476745605 | 2 | -1.0
-0.30445602536201477 | 2 | -1.0
-0.3071395456790924 | 2 | -1.0
-0.31033480167388916 | 2 | -1.0
-0.31402263045310974 | 2 | -1.0
-0.31818073987960815 | 2 | -1.0
-0.32278382778167725 | 2 | -1.0
-0.3278035521507263 | 2 | -1.0
-0.33320873975753784 | 2 | -1.0
-0.33896544575691223 | 2 | -1.0
-0.34503719210624695 | 2 | -1.0
-0.3513850271701813 | 2 | -1.0
-0.3579677641391754 | 2 | -1.0
-0.3647422194480896 | 2 | -1.0
-0.37166354060173035 | 2 | -1.0
-0.3786852955818176 | 2 | -1.0
-0.38576000928878784 | 2 | -1.0
-0.39283931255340576 | 2 | -1.0
-0.39987432956695557 | 2 | -1.0
-0.40681612491607666 | 2 | -1.0
-0.41361597180366516 | 2 | -1.0
-0.4202258288860321 | 2 | -1.0
-0.42659860849380493 | 2 | -1.0
-0.4326886534690857 | 2 | -1.0
-0.4384520947933197 | 2 | -1.0
-0.4438472390174866 | 2 | -1.0
-0.4488348066806793 | 2 | -1.0
-0.45337843894958496 | 2 | -1.0
-0.45744481682777405 | 2 | -1.0
-0.4610041081905365 | 2 | -1.0
-0.46403011679649353 | 2 | -1.0
-0.46650049090385437 | 2 | -1.0
-0.46839702129364014 | 2 | -1.0
-0.4697056710720062 | 2 | -1.0
-0.470416784286499 | 2 | -1.0
-0.4705250561237335 | 2 | -1.0
-0.47002968192100525 | 2 | -1.0
-0.46893438696861267 | 2 | -1.0
-0.46724721789360046 | 2 | -1.0
-0.4649806618690491 | 2 | -1.0
-0.46215149760246277 | 2 | -1.0
-0.45878058671951294 | 2 | -1.0
-0.45489272475242615 | 2 | -1.0
-0.45051655173301697 | 2 | -1.0
-0.4456841051578522 | 2 | -1.0
-0.4404307007789612 | 2 | -1.0
-0.4347946047782898 | 2 | -1.0
-0.42881670594215393 | 2 | -1.0
-0.4225401282310486 | 2 | -1.0
-0.41600993275642395 | 2 | -1.0
-0.409272700548172 | 2 | -1.0
-0.4023762047290802 | 2 | -1.0
-0.3953689932823181 | 2 | -1.0
-0.38829994201660156 | 2 | -1.0
-0.38121798634529114 | 2 | -1.0
-0.37417173385620117 | 2 | -1.0
-0.3672090172767639 | 2 | -1.0
-0.36037665605545044 | 2 | -1.0
-0.35372012853622437 | 2 | -1.0
-0.3472832441329956 | 2 | -1.0
-0.34110793471336365 | 2 | -1.0
-0.3352339267730713 | 2 | -1.0
-0.32969868183135986 | 2 | -1.0
-0.3245370388031006 | 2 | -1.0
-0.31978118419647217 | 2 | -1.0
-0.3154605031013489 | 2 | -1.0
-0.31160134077072144 | 2 | -1.0
-0.30822715163230896 | 2 | -1.0
-0.3053581416606903 | 2 | -1.0
-0.3030115067958832 | 2 | -1.0
-0.3012011647224426 | 2 | -1.0
-0.29993775486946106 | 2 | -1.0
-0.2992287278175354 | 2 | -1.0
-0.2990782558917999 | 2 | -1.0
-0.29948723316192627 | 2 | -1.0
-0.30045321583747864 | 2 | -1.0
-0.30197060108184814 | 2 | -1.0
-0.3040303587913513 | 2 | -1.0
-0.30662038922309875 | 2 | -1.0
-0.30972522497177124 | 2 | -1.0
-0.31332632899284363 | 2 | -1.0
-0.3174019157886505 | 2 | -1.0
-0.3219272196292877 | 2 | -1.0
-0.3268744647502899 | 2 | -1.0
-0.33221298456192017 | 2 | -1.0
-0.3379093110561371 | 2 | -1.0
-0.34392738342285156 | 2 | -1.0
-0.3502286970615387 | 2 | -1.0
-0.35677242279052734 | 2 | -1.0
-0.36351579427719116 | 2 | -1.0
-0.370414137840271 | 2 | -1.0
-0.37742137908935547 | 2 | -1.0
-0.38449013233184814 | 2 | -1.0
-0.39157217741012573 | 2 | -1.0
-0.3986187279224396 | 2 | -1.0
-0.4055808484554291 | 2 | -1.0
-0.4124096930027008 | 2 | -1.0
-0.41905710101127625 | 2 | -1.0
-0.4254757761955261 | 2 | -1.0
-0.431619793176651 | 2 | -1.0
-0.43744492530822754 | 2 | -1.0
-0.44290903210639954 | 2 | -1.0
-0.44797244668006897 | 2 | -1.0
-0.4525981843471527 | 2 | -1.0
-0.4567524194717407 | 2 | -1.0
-0.460404634475708 | 2 | -1.0
-0.46352797746658325 | 2 | -1.0
-0.46609941124916077 | 2 | -1.0
-0.4680999517440796 | 2 | -1.0
-0.4695148468017578 | 2 | -1.0
-0.4703335464000702 | 2 | -1.0
-0.4705500900745392 | 2 | -1.0
-0.4701627790927887 | 2 | -1.0
-0.4691745340824127 | 2 | -1.0
-0.46759265661239624 | 2 | -1.0
-0.4654288589954376 | 2 | -1.0
-0.46269914507865906 | 2 | -1.0
-0.45942360162734985 | 2 | -1.0
-0.4556264281272888 | 2 | -1.0
-0.45133551955223083 | 2 | -1.0
-0.4465823471546173 | 2 | -1.0
-0.4414016604423523 | 2 | -1.0
-0.4358312487602234 | 2 | -1.0
-0.4299114942550659 | 2 | -1.0
-0.4236851930618286 | 2 | -1.0
-0.417197048664093 | 2 | -1.0
-0.4104934632778168 | 2 | -1.0
-0.40362197160720825 | 2 | -1.0
-0.39663100242614746 | 2 | -1.0
-0.3895694315433502 | 2 | -1.0
-0.3824861943721771 | 2 | -1.0
-0.37542998790740967 | 2 | -1.0
-0.36844882369041443 | 2 | -1.0
-0.3615896999835968 | 2 | -1.0
-0.3548983931541443 | 2 | -1.0
-0.3484190106391907 | 2 | -1.0
-0.3421938121318817 | 2 | -1.0
-0.336262971162796 | 2 | -1.0
-0.33066436648368835 | 2 | -1.0
-0.32543331384658813 | 2 | -1.0
-0.3206024765968323 | 2 | -1.0
-0.31620174646377563 | 2 | -1.0
-0.3122580647468567 | 2 | -1.0
-0.30879533290863037 | 2 | -1.0
-0.30583444237709045 | 2 | -1.0
-0.30339306592941284 | 2 | -1.0
-0.30148568749427795 | 2 | -1.0
-0.3001236021518707 | 2 | -1.0
-0.29931479692459106 | 2 | -1.0
-0.2990640699863434 | 2 | -1.0
-0.2993728220462799 | 2 | -1.0
-0.30023929476737976 | 2 | -1.0
-0.30165839195251465 | 2 | -1.0
-0.303621768951416 | 2 | -1.0
-0.3061177730560303 | 2 | -1.0
-0.3091316223144531 | 2 | -1.0
-0.3126452565193176 | 2 | -1.0
-0.3166375160217285 | 2 | -1.0
-0.3210841715335846 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.41825348138809204 | 2 | -1.0
-0.41780588030815125 | 2 | -1.0
-0.4171384871006012 | 2 | -1.0
-0.41625601053237915 | 2 | -1.0
-0.4151647984981537 | 2 | -1.0
-0.41387253999710083 | 2 | -1.0
-0.41238847374916077 | 2 | -1.0
-0.41072309017181396 | 2 | -1.0
-0.40888819098472595 | 2 | -1.0
-0.4068967401981354 | 2 | -1.0
-0.40476277470588684 | 2 | -1.0
-0.40250131487846375 | 2 | -1.0
-0.40012824535369873 | 2 | -1.0
-0.39766019582748413 | 2 | -1.0
-0.39511433243751526 | 2 | -1.0
-0.39250844717025757 | 2 | -1.0
-0.3898605704307556 | 2 | -1.0
-0.3871890604496002 | 2 | -1.0
-0.3845123052597046 | 2 | -1.0
-0.38184866309165955 | 2 | -1.0
-0.37921640276908875 | 2 | -1.0
-0.37663349509239197 | 2 | -1.0
-0.3741174340248108 | 2 | -1.0
-0.37168529629707336 | 2 | -1.0
-0.36935344338417053 | 2 | -1.0
-0.367137610912323 | 2 | -1.0
-0.36505264043807983 | 2 | -1.0
-0.3631124198436737 | 2 | -1.0
-0.3613298535346985 | 2 | -1.0
-0.35971683263778687 | 2 | -1.0
-0.35828399658203125 | 2 | -1.0
-0.3570408225059509 | 2 | -1.0
-0.3559954762458801 | 2 | -1.0
-0.3551548719406128 | 2 | -1.0
-0.35452452301979065 | 2 | -1.0
-0.3541085422039032 | 2 | -1.0
-0.3539096415042877 | 2 | -1.0
-0.35392919182777405 | 2 | -1.0
-0.35416698455810547 | 2 | -1.0
-0.3546215295791626 | 2 | -1.0
-0.3552897870540619 | 2 | -1.0
-0.35616743564605713 | 2 | -1.0
-0.3572486639022827 | 2 | -1.0
-0.358526349067688 | 2 | -1.0
-0.359992116689682 | 2 | -1.0
-0.3616362512111664 | 2 | -1.0
-0.3634478747844696 | 2 | -1.0
-0.36541494727134705 | 2 | -1.0
-0.3675243556499481 | 2 | -1.0
-0.36976203322410583 | 2 | -1.0
-0.3721129596233368 | 2 | -1.0
-0.3745613396167755 | 2 | -1.0
-0.37709060311317444 | 2 | -1.0
-0.37968364357948303 | 2 | -1.0
-0.38232284784317017 | 2 | -1.0
-0.3849901556968689 | 2 | -1.0
-0.38766732811927795 | 2 | -1.0
-0.39033597707748413 | 2 | -1.0
-0.39297768473625183 | 2 | -1.0
-0.395574152469635 | 2 | -1.0
-0.3981074094772339 | 2 | -1.0
-0.40055975317955017 | 2 | -1.0
-0.4029140770435333 | 2 | -1.0
-0.40515387058258057 | 2 | -1.0
-0.40726345777511597 | 2 | -1.0
-0.4092279374599457 | 2 | -1.0
-0.4110334515571594 | 2 | -1.0
-0.41266727447509766 | 2 | -1.0
-0.41411781311035156 | 2 | -1.0
-0.415374755859375 | 2 | -1.0
-0.41642922163009644 | 2 | -1.0
-0.4172736704349518 | 2 | -1.0
-0.4179020822048187 | 2 | -1.0
-0.4183100461959839 | 2 | -1.0
-0.4184945821762085 | 2 | -1.0
-0.4184543788433075 | 2 | -1.0
-0.41818979382514954 | 2 | -1.0
-0.41770264506340027 | 2 | -1.0
-0.41699641942977905 | 2 | -1.0
-0.4160761535167694 | 2 | -1.0
-0.41494840383529663 | 2 | -1.0
-0.4136211574077606 | 2 | -1.0
-0.41210389137268066 | 2 | -1.0
-0.41040730476379395 | 2 | -1.0
-0.4085434377193451 | 2 | -1.0
-0.40652546286582947 | 2 | -1.0
-0.404367595911026 | 2 | -1.0
-0.40208500623703003 | 2 | -1.0
-0.39969372749328613 | 2 | -1.0
-0.3972104787826538 | 2 | -1.0
-0.3946526050567627 | 2 | -1.0
-0.39203786849975586 | 2 | -1.0
-0.3893844187259674 | 2 | -1.0
-0.38671061396598816 | 2 | -1.0
-0.3840348422527313 | 2 | -1.0
-0.3813754916191101 | 2 | -1.0
