-1.0, -2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.58] | 1 | -1.0
-0.5820315480232239 | 1 | -1.0
-0.581156313419342 | 1 | -1.0
-0.579851508140564 | 1 | -1.0
-0.578126847743988 | 1 | -1.0
-0.5759950280189514 | 1 | -1.0
-0.5734718441963196 | 1 | -1.0
-0.5705759525299072 | 1 | -1.0
-0.5673289895057678 | 1 | -1.0
-0.5637549161911011 | 1 | -1.0
-0.5598804354667664 | 1 | -1.0
-0.555734395980835 | 1 | -1.0
-0.5513477325439453 | 1 | -1.0
-0.5467531085014343 | 1 | -1.0
-0.541985034942627 | 1 | -1.0
-0.5370790958404541 | 1 | -1.0
-0.532072126865387 | 1 | -1.0
-0.5270015597343445 | 1 | -1.0
-0.5219055414199829 | 1 | -1.0
-0.5168221592903137 | 1 | -1.0
-0.5117896199226379 | 1 | -1.0
-0.5068456530570984 | 1 | -1.0
-0.5020272135734558 | 1 | -1.0
-0.49737051129341125 | 2 | -1.0
-0.49191030859947205 | 2 | -1.0
-0.48568740487098694 | 2 | -1.0
-0.4787482023239136 | 2 | -1.0
-0.4711443781852722 | 2 | -1.0
-0.4629323482513428 | 2 | -1.0
-0.454172819852829 | 2 | -1.0
-0.44493022561073303 | 2 | -1.0
-0.4352721571922302 | 2 | -1.0
-0.42526882886886597 | 2 | -1.0
-0.4149923324584961 | 2 | -1.0
-0.4045160412788391 | 2 | -1.0
-0.39391401410102844 | 2 | -1.0
-0.38326025009155273 | 2 | -1.0
-0.37262821197509766 | 2 | -1.0
-0.3620901107788086 | 2 | -1.0
-0.3517165184020996 | 2 | -1.0
-0.34157565236091614 | 2 | -1.0
-0.3317331373691559 | 2 | -1.0
-0.32225143909454346 | 2 | -1.0
-0.31318968534469604 | 2 | -1.0
-0.30460324883461 | 2 | -1.0
-0.296543687582016 | 2 | -1.0
-0.2890583276748657 | 2 | -1.0
-0.2821904718875885 | 2 | -1.0
-0.2759789824485779 | 2 | -1.0
-0.270458459854126 | 2 | -1.0
-0.26565924286842346 | 2 | -1.0
-0.26160717010498047 | 2 | -1.0
-0.25832387804985046 | 2 | -1.0
-0.2558267116546631 | 2 | -1.0
-0.25412869453430176 | 2 | -1.0
-0.25323864817619324 | 2 | -1.0
-0.25316116213798523 | 2 | -1.0
-0.25389668345451355 | 2 | -1.0
-0.2554413676261902 | 2 | -1.0
-0.25778722763061523 | 2 | -1.0
-0.26092198491096497 | 2 | -1.0
-0.264829158782959 | 2 | -1.0
-0.26948797702789307 | 2 | -1.0
-0.2748733162879944 | 2 | -1.0
-0.2809557318687439 | 2 | -1.0
-0.28770145773887634 | 2 | -1.0
-0.29507240653038025 | 2 | -1.0
-0.30302613973617554 | 2 | -1.0
-0.31151607632637024 | 2 | -1.0
-0.3204914629459381 | 2 | -1.0
-0.32989761233329773 | 2 | -1.0
-0.3396761417388916 | 2 | -1.0
-0.3497651517391205 | 2 | -1.0
-0.3600996136665344 | 2 | -1.0
-0.3706117570400238 | 2 | -1.0
-0.381231427192688 | 2 | -1.0
-0.3918866813182831 | 2 | -1.0
-0.4025042653083801 | 2 | -1.0
-0.41301020979881287 | 2 | -1.0
-0.4233304560184479 | 2 | -1.0
-0.43339142203330994 | 2 | -1.0
-0.44312071800231934 | 2 | -1.0
-0.4524477422237396 | 2 | -1.0
-0.46130433678627014 | 2 | -1.0
-0.46962544322013855 | 2 | -1.0
-0.4773496091365814 | 2 | -1.0
-0.48441949486732483 | 2 | -1.0
-0.49078255891799927 | 2 | -1.0
