-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, 0.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.5637431740760803 | 0 | -1.0
-0.5651477575302124 | 0 | -1.0
-0.5672414302825928 | 0 | -1.0
-0.5700088143348694 | 0 | -1.0
-0.5734291672706604 | 0 | -1.0
-0.577477216720581 | 0 | -1.0
-0.5821229815483093 | 0 | -1.0
-0.587332010269165 | 0 | -1.0
-0.5930659770965576 | 0 | -1.0
-0.5992826819419861 | 0 | -1.0
-0.605936586856842 | 0 | -1.0
-0.6129792928695679 | 0 | -1.0
-0.6203595995903015 | 0 | -1.0
-0.6280243396759033 | 0 | -1.0
-0.6359186768531799 | 0 | -1.0
-0.6439864635467529 | 0 | -1.0
-0.6521708369255066 | 0 | -1.0
-0.6604146361351013 | 0 | -1.0
-0.6686608791351318 | 0 | -1.0
-0.6768531799316406 | 0 | -1.0
-0.6849361658096313 | 0 | -1.0
-0.6928557753562927 | 0 | -1.0
-0.7005598545074463 | 0 | -1.0
-0.7079981565475464 | 0 | -1.0
-0.7151229381561279 | 0 | -1.0
-0.721889078617096 | 0 | -1.0
-0.7282541394233704 | 0 | -1.0
-0.7341789603233337 | 0 | -1.0
-0.7396274209022522 | 0 | -1.0
-0.7445666790008545 | 0 | -1.0
-0.7489674687385559 | 0 | -1.0
-0.7528038024902344 | 0 | -1.0
-0.7560534477233887 | 0 | -1.0
-0.7586975693702698 | 0 | -1.0
-0.7607210278511047 | 0 | -1.0
-0.7621123790740967 | 0 | -1.0
-0.7628635764122009 | 0 | -1.0
-0.762970507144928 | 0 | -1.0
-0.7624325156211853 | 0 | -1.0
-0.7612526416778564 | 0 | -1.0
-0.759437620639801 | 0 | -1.0
-0.7569976449012756 | 0 | -1.0
-0.7539467811584473 | 0 | -1.0
-0.7503026127815247 | 0 | -1.0
-0.7460861802101135 | 0 | -1.0
-0.7413222789764404 | 0 | -1.0
-0.7360391616821289 | 0 | -1.0
-0.7302683591842651 | 0 | -1.0
-0.7240449786186218 | 0 | -1.0
-0.7174072265625 | 0 | -1.0
-0.7103964686393738 | 0 | -1.0
-0.7030568718910217 | 0 | -1.0
-0.6954354643821716 | 0 | -1.0
-0.6875815391540527 | 0 | -1.0
-0.6795468330383301 | 0 | -1.0
-0.6713846921920776 | 0 | -1.0
-0.6631500720977783 | 0 | -1.0
-0.6548991799354553 | 0 | -1.0
-0.6466887593269348 | 0 | -1.0
-0.6385760307312012 | 0 | -1.0
-0.6306179761886597 | 0 | -1.0
-0.6228709816932678 | 0 | -1.0
-0.615390419960022 | 0 | -1.0
-0.6082300543785095 | 0 | -1.0
-0.6014418005943298 | 0 | -1.0
-0.5950749516487122 | 0 | -1.0
-0.5891761779785156 | 0 | -1.0
-0.5837887525558472 | 0 | -1.0
-0.5789523124694824 | 0 | -1.0
-0.5747026205062866 | 0 | -1.0
-0.5710711479187012 | 0 | -1.0
-0.5680848956108093 | 0 | -1.0
-0.565765917301178 | 0 | -1.0
-0.5641315579414368 | 0 | -1.0
-0.5631939768791199 | 0 | -1.0
-0.5629600882530212 | 0 | -1.0
-0.5634316802024841 | 0 | -1.0
-0.5646052956581116 | 0 | -1.0
-0.566472053527832 | 0 | -1.0
-0.5690181851387024 | 0 | -1.0
-0.5722247362136841 | 0 | -1.0
-0.5760678648948669 | 0 | -1.0
-0.5805190801620483 | 0 | -1.0
-0.585545539855957 | 0 | -1.0
-0.5911099910736084 | 0 | -1.0
-0.5971716046333313 | 0 | -1.0
-0.6036858558654785 | 0 | -1.0
-0.6106052398681641 | 0 | -1.0
-0.6178794503211975 | 0 | -1.0
-0.6254559755325317 | 0 | -1.0
