1.2, -4.8, 1.3, -3.6, 0.7, 3.3, -2.7, 1.1, -2.3, 0.4
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04820965975522995 | 1 | 1.0
0.051764555275440216 | 0 | 1.0
0.05922221392393112 | 1 | 1.0
0.06277942657470703 | 0 | 1.0
0.07024436444044113 | 1 | 1.0
0.07381400465965271 | 0 | 1.0
0.08129619061946869 | 0 | 1.0
0.0848885029554367 | 1 | 1.0
0.08459501713514328 | 0 | 1.0
0.08822067826986313 | 1 | 1.0
0.0879630520939827 | 0 | 1.0
0.09162673354148865 | 1 | 1.0
0.09141015261411667 | 0 | 1.0
0.09511736780405045 | 1 | 1.0
0.0949479416012764 | 0 | 1.0
0.09870512038469315 | 1 | 1.0
0.09858996421098709 | 0 | 1.0
0.10240457952022552 | 1 | 1.0
0.10235194116830826 | 0 | 1.0
0.10623256117105484 | 1 | 1.0
0.10625194758176804 | 0 | 1.0
0.11020833998918533 | 0 | 1.0
0.11031056195497513 | 1 | 1.0
0.10656485706567764 | 0 | 1.0
0.1067623719573021 | 1 | 1.0
0.10311714559793472 | 0 | 1.0
Total reward: 27.0
1.2, -4.8, 1.3, -3.6, 0.7, 3.3, -2.7, 1.1, -2.3, 0.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02641782909631729 | 1 | 1.0
-0.021805081516504288 | 0 | 1.0
-0.0132884681224823 | 1 | 1.0
-0.008671384304761887 | 0 | 1.0
-0.00014589630882255733 | 1 | 1.0
0.004484840203076601 | 0 | 1.0
0.013028431683778763 | 1 | 1.0
0.017682328820228577 | 0 | 1.0
0.026253527030348778 | 0 | 1.0
0.030940493568778038 | 1 | 1.0
0.0317474901676178 | 0 | 1.0
0.03647809475660324 | 1 | 1.0
0.03733140230178833 | 0 | 1.0
0.04211048409342766 | 1 | 1.0
0.04301559925079346 | 0 | 1.0
0.04784905165433884 | 1 | 1.0
0.0488126166164875 | 0 | 1.0
0.053707461804151535 | 1 | 1.0
0.054737355560064316 | 0 | 1.0
0.0597018301486969 | 1 | 1.0
0.060807254165410995 | 0 | 1.0
0.06585084646940231 | 0 | 1.0
0.06704241037368774 | 1 | 1.0
0.0643882006406784 | 0 | 1.0
0.0656781941652298 | 1 | 1.0
Total reward: 26.0
1.2, -4.8, 1.3, -3.6, 0.7, 3.3, -2.7, 1.1, -2.3, 0.4
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03553466498851776 | 1 | 1.0
-0.03173931688070297 | 0 | 1.0
-0.024043764919042587 | 1 | 1.0
-0.020251115784049034 | 0 | 1.0
-0.012553141452372074 | 1 | 1.0
-0.008752977475523949 | 0 | 1.0
-0.0010425637010484934 | 1 | 1.0
0.002775366185232997 | 0 | 1.0
0.010508378967642784 | 1 | 1.0
0.014354588463902473 | 0 | 1.0
0.022120699286460876 | 0 | 1.0
0.026006178930401802 | 1 | 1.0
0.02601582184433937 | 0 | 1.0
0.029952332377433777 | 1 | 1.0
0.03001653216779232 | 0 | 1.0
0.03401025012135506 | 1 | 1.0
0.03413597121834755 | 0 | 1.0
0.03819424286484718 | 1 | 1.0
0.03838973492383957 | 0 | 1.0
0.042521145194768906 | 1 | 1.0
0.042796023190021515 | 0 | 1.0
0.047010451555252075 | 0 | 1.0
0.047375746071338654 | 1 | 1.0
0.043898504227399826 | 0 | 1.0
Total reward: 25.0
1.2, -4.8, 1.3, -3.6, 0.7, 3.3, -2.7, 1.1, -2.3, 0.4
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.035260219126939774 | 1 | 1.0
0.040112920105457306 | 0 | 1.0
0.048873595893383026 | 0 | 1.0
0.053739216178655624 | 1 | 1.0
0.05471348389983177 | 0 | 1.0
0.05960216745734215 | 1 | 1.0
0.060601551085710526 | 0 | 1.0
0.06551721692085266 | 1 | 1.0
0.06654597073793411 | 0 | 1.0
0.07149312645196915 | 1 | 1.0
0.07255618274211884 | 0 | 1.0
0.07754003256559372 | 1 | 1.0
0.0786430835723877 | 0 | 1.0
0.08366961777210236 | 1 | 1.0
0.08481922000646591 | 0 | 1.0
