0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.05 -0.05] | -0.1899051585182223
0.9999743573801264 | [-0.05 -0.05] | -0.19034446013814615
0.9999995037634807 | [-0.05 -0.05] | -0.1909930354421868
0.9999584020097638 | [-0.05 -0.05] | -0.19184206138978785
0.9997348515106335 | [-0.05 -0.05] | -0.19288130654318794
0.9991789723131062 | [-0.05 -0.05] | -0.19409931748075468
0.998117398995448 | [-0.04 -0.04] | -0.19548368916081293
0.9963650976614342 | [-0.04 -0.04] | -0.19702136642646592
0.99373840441942 | [-0.04 -0.04] | -0.1986988760393369
0.9900687367227342 | [-0.03 -0.03] | -0.20050238279601523
0.9852162687485733 | [-0.03 -0.03] | -0.2024174863443869
0.9790827219155918 | [-0.02 -0.02] | -0.20442873136774795
0.9716223399077781 | [-0.01 -0.01] | -0.20651888564117712
0.9628501293655268 | [-0.01 -0.01] | -0.20866812809280572
0.9528465755188744 | [-0. -0.] | -0.21085335386469672
0.9417582885716543 | [0. 0.] | -0.21304781813253362
0.9297943786913551 | [0.01 0.01] | -0.21522129092888928
0.9172187491114877 | [0.01 0.01] | -0.21734078880975355
0.9043388780091592 | [0.02 0.02] | -0.21937181481671683
0.8914919698021808 | [0.03 0.03] | -0.2212799166012653
0.8790295485168734 | [0.03 0.03] | -0.22303230113346476
0.867301617740932 | [0.03 0.03] | -0.22459924310088936
0.8566414296393922 | [0.04 0.04] | -0.22595508932343797
0.8473517203005129 | [0.04 0.04] | -0.22707876963698503
0.8396930257569606 | [0.04 0.04] | -0.22795384256141443
0.8338744405950621 | [0.05 0.05] | -0.22856820088647478
0.8300469594278629 | [0.05 0.05] | -0.22891361812648747
0.8282993763032845 | [0.05 0.05] | -0.2289853252484086
0.8286566171505024 | [0.05 0.05] | -0.22878177331749294
0.8310803393675062 | [0.05 0.05] | -0.22830467394601028
0.8354716335165415 | [0.04 0.04] | -0.227559330590257
0.8416756820960736 | [0.04 0.04] | -0.22655519454097092
0.8494882462465173 | [0.04 0.04] | -0.2253065130866372
0.8586638436251638 | [0.04 0.04] | -0.2238328949496164
0.868925437425047 | [0.03 0.03] | -0.22215960815951696
0.8799753750514854 | [0.03 0.03] | -0.22031745244706802
0.8915072032661856 | [0.03 0.03] | -0.2183421104742256
0.9032178624098121 | [0.02 0.02] | -0.21627297070986665
0.9148196504673458 | [0.02 0.02] | -0.21415151300219973
0.9260512755831013 | [0.01 0.01] | -0.2120194345594057
0.9366873070675623 | [0.01 0.01] | -0.2099167481882393
0.9465454044369696 | [0. 0.] | -0.2078800920628295
0.9554908521677506 | [-0. -0.] | -0.20594144863906608
0.9634381398867211 | [-0.01 -0.01] | -0.2041273904973937
0.9703495759291892 | [-0.01 -0.01] | -0.2024588738392737
0.9762311715915103 | [-0.02 -0.02] | -0.20095151026683808
0.9811262492945185 | [-0.02 -0.02] | -0.19961618411047144
0.9851073831375804 | [-0.03 -0.03] | -0.19845985585435125
0.9882673603676106 | [-0.03 -0.03] | -0.19748640086234062
0.990709856563675 | [-0.03 -0.03] | -0.1966973667494428
Total reward: -10.563145599405967
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, -0.4, -0.4, -0.4, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.09 -0.09] | -0.38653854860949766
0.9995502180234836 | [-0.09 -0.09] | -0.3872500808543185
0.9991724254821736 | [-0.09 -0.09] | -0.3881167166392119
0.9983046045715778 | [-0.09 -0.09] | -0.38903418302779047
0.9966104104354898 | [-0.08 -0.08] | -0.38987326406218964
0.9936581519687328 | [-0.08 -0.08] | -0.39049243638778874
0.9889546893568758 | [-0.07 -0.07] | -0.3907521886940168
0.981985445521389 | [-0.07 -0.07] | -0.39052936895966234
0.972258869780905 | [-0.06 -0.06] | -0.38972951192722477
0.9593526695125034 | [-0.05 -0.05] | -0.38829517018078635
0.9429580985293493 | [-0.04 -0.04] | -0.38620889998154245
0.9229178839997897 | [-0.03 -0.03] | -0.3834907080734446
0.899253315050135 | [-0.02 -0.02] | -0.3801911442483806
0.8721768221493952 | [-0.01 -0.01] | -0.37638231951653733
0.8420880425763918 | [-0. -0.] | -0.3721494601198444
0.8095536198850714 | [0.01 0.01] | -0.36758499516564164
0.7752733336910691 | [0.02 0.02] | -0.3627858849482699
0.7400370424606303 | [0.03 0.03] | -0.35785351638929463
0.7046779102118137 | [0.03 0.03] | -0.35289461377957254
0.670027308159309 | [0.04 0.04] | -0.34802152340792447
0.6368757668517157 | [0.05 0.05] | -0.34335080765802717
0.6059427595682095 | [0.05 0.05] | -0.33899993766014397
0.5778563583927938 | [0.05 0.05] | -0.33508259653860917
0.5531422919929203 | [0.06 0.06] | -0.33170346441113463
0.5322208718841206 | [0.06 0.06] | -0.3289533375346788
0.5154097026981181 | [0.06 0.06] | -0.3269051703908393
0.5029299888882629 | [0.06 0.06] | -0.32561129267910316
0.49491446865712735 | [0.06 0.06] | -0.32510177428409903
0.49141540875605705 | [0.06 0.06] | -0.32538375258976615
0.4924115683364564 | [0.06 0.06] | -0.32644150104559494
0.4978135108625189 | [0.06 0.06] | -0.32823707397606167
0.5074670704844386 | [0.06 0.06] | -0.33071146644145655
0.5211551491385565 | [0.06 0.06] | -0.33378633724867135
0.5385983322240923 | [0.06 0.06] | -0.3373664228676523
