0.8, 5.5, 0.4
parameter ends

state | action | reward
[-0.51] | [-0.01] | -5.903787671059002e-06
-0.5097209811210632 | [-0.01] | -7.085040218677262e-06
-0.5099540948867798 | [-0.01] | -8.547918264778829e-06
-0.5103033781051636 | [-0.01] | -1.0330452007339297e-05
-0.5107676386833191 | [-0.01] | -1.2471156779044902e-05
-0.511344850063324 | [-0.01] | -1.5007444585558146e-05
-0.5120323300361633 | [-0.01] | -1.7974492880466066e-05
-0.5128266215324402 | [-0.01] | -2.1403569218821263e-05
-0.5137236714363098 | [-0.02] | -2.5320987755601265e-05
-0.5147185921669006 | [-0.02] | -2.974615440396649e-05
-0.5158060193061829 | [-0.02] | -3.46911784368403e-05
-0.5169798135757446 | [-0.02] | -4.015890169185737e-05
-0.5182332992553711 | [-0.02] | -4.6142547341676234e-05
-0.5195592641830444 | [-0.02] | -5.2624915724939375e-05
-0.5209499001502991 | [-0.02] | -5.957754298204859e-05
-0.5223970413208008 | [-0.03] | -6.696118602856797e-05
-0.5238919854164124 | [-0.03] | -7.472498159266899e-05
-0.5254257321357727 | [-0.03] | -8.280750865913472e-05
-0.5269889831542969 | [-0.03] | -9.113719647615688e-05
-0.5285720825195312 | [-0.03] | -9.963260241580783e-05
-0.5301651954650879 | [-0.03] | -0.00010820408686288828
-0.5317584276199341 | [-0.03] | -0.00011675551937388262
-0.5333417057991028 | [-0.04] | -0.00012518488397502843
-0.5349050164222717 | [-0.04] | -0.00013338698619099623
-0.5364383459091187 | [-0.04] | -0.00014125466443779794
-0.5379317402839661 | [-0.04] | -0.0001486807478427785
-0.5393755435943604 | [-0.04] | -0.00015556118477665776
-0.5407602190971375 | [-0.04] | -0.0001617956270982548
-0.542076587677002 | [-0.04] | -0.0001672905857487602
-0.5433157682418823 | [-0.04] | -0.0001719605921050119
-0.5444693565368652 | [-0.04] | -0.00017573084055851916
-0.5455294251441956 | [-0.04] | -0.00017853845041530337
-0.5464885234832764 | [-0.04] | -0.0001803335368959929
-0.5473397374153137 | [-0.04] | -0.00018108045456978328
-0.548076868057251 | [-0.04] | -0.00018075961126585565
-0.548694372177124 | [-0.04] | -0.00017936731340284756
-0.5491873621940613 | [-0.04] | -0.000176915774748361
-0.5495517253875732 | [-0.04] | -0.00017343360850610604
-0.5497841238975525 | [-0.04] | -0.0001689651942015365
-0.5498819947242737 | [-0.04] | -0.0001635697485892092
-0.5498436093330383 | [-0.04] | -0.0001573205136269126
-0.5496680736541748 | [-0.04] | -0.0001503032677301688
-0.5493553876876831 | [-0.04] | -0.0001426149749696831
-0.5489063262939453 | [-0.04] | -0.00013436111503732225
-0.5483226180076599 | [-0.04] | -0.00012565470693100535
-0.5476068258285522 | [-0.03] | -0.00011661333427553957
-0.5467623472213745 | [-0.03] | -0.0001073568965962276
-0.5457934737205505 | [-0.03] | -9.800561957730424e-05
-0.5447052121162415 | [-0.03] | -8.867685030822637e-05
