-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 4.5, -2.8, 3.5, 1.1, -3.0, 3.3, 2.5, -0.5, 2.1, 0.5, 0.0, 0.0
parameter ends

state | action | reward
[2.58] | 2 | -0.5
2.0845374834625905 | 2 | -0.5
1.8175551587171597 | 2 | -0.5
1.669583078579617 | 2 | -0.5
1.618798675533916 | 2 | -0.5
1.577221109768311 | 2 | -0.5
1.6704401013756263 | 2 | -0.5
1.778178002694806 | 2 | -0.5
1.9856056332967316 | 2 | -0.5
2.438312823703247 | 2 | -0.5
3.310358880260442 | 2 | -0.5
5.428956297472267 | 2 | -0.5
12.799926127876914 | 2 | -0.5
12.849488432942398 | 2 | -0.5
5.259263610061882 | 2 | -0.5
3.2977185467852657 | 2 | -0.5
2.524680494011309 | 2 | -0.5
2.071561112456364 | 2 | -0.5
1.8816801603423843 | 2 | -0.5
1.757203316082375 | 2 | -0.5
1.7598893322221434 | 0 | 5.0
1.7226873738169075 | 0 | 5.0
1.7150305215379138 | 0 | 5.0
1.7158467203010501 | 0 | 5.0
1.709588942011461 | 0 | 5.0
1.7094390564582733 | 0 | 5.0
1.7350939566235997 | 0 | 5.0
1.7197923840529183 | 0 | 5.0
1.685026239019369 | 0 | 5.0
1.7000853609404039 | 0 | 5.0
1.6874861431291661 | 0 | 5.0
1.6855836755218785 | 0 | 5.0
1.6844034887124766 | 0 | 5.0
1.649585806990438 | 0 | 5.0
1.6186439694554426 | 0 | 5.0
1.643784921712924 | 2 | -0.5
1.7299209332488636 | 2 | -0.5
1.852274876922348 | 2 | -0.5
2.1762902845730823 | 2 | -0.5
2.762421210704681 | 2 | -0.5
4.175221428878384 | 2 | -0.5
6.825917599210484 | 2 | -0.5
10.648951146579995 | 2 | -0.5
10.847532034285233 | 2 | -0.5
4.248665703504018 | 2 | -0.5
3.020030804967535 | 2 | -0.5
2.50574037234774 | 2 | -0.5
2.16752158616485 | 2 | -0.5
1.9520927868497342 | 2 | -0.5
1.8766991634165944 | 2 | -0.5
1.8615664670351337 | 0 | 5.0
1.8290375929314941 | 0 | 5.0
1.8381135203535859 | 0 | 5.0
1.8940101813740085 | 0 | 5.0
1.796672340873355 | 0 | 5.0
1.851641035780939 | 2 | -0.5
1.829465972528812 | 2 | -0.5
1.9846202289723436 | 2 | -0.5
2.195416846347702 | 2 | -0.5
2.5730988526160465 | 2 | -0.5
3.2955151072806927 | 2 | -0.5
4.84395362701173 | 2 | -0.5
10.864875019247828 | 2 | -0.5
10.750095159204083 | 2 | -0.5
4.886178328701753 | 2 | -0.5
2.796609933970169 | 2 | -0.5
2.0858402185799503 | 2 | -0.5
1.7873272811271832 | 2 | -0.5
1.6067528988530904 | 2 | -0.5
1.4774900103219835 | 2 | -0.5
1.4297773480806832 | 0 | 5.0
