-1.2, 0.8, -2.2, -0.2, -1.6, 5.8, 5.3, -1.5, -0.6, -3.8, -4.3, 1.7, -3.3, -1.7, 6.0, -1.1, 1.8, 0.0
parameter ends

state | action | reward
[1.89] | 2 | -0.5
1.7251278525887834 | 2 | -0.5
1.6189719113967578 | 2 | -0.5
1.5961750889037805 | 2 | -0.5
1.619743860654932 | 2 | -0.5
1.698765067127015 | 2 | -0.5
1.8575252816317684 | 2 | -0.5
2.1804933061220706 | 2 | -0.5
2.607305596288654 | 2 | -0.5
2.3762725143745813 | 2 | -0.5
2.235781862302059 | 2 | -0.5
2.239381882817503 | 2 | -0.5
2.2779053104228653 | 2 | -0.5
2.4633753134048693 | 2 | -0.5
2.693747308449163 | 2 | -0.5
3.2943939074488964 | 2 | -0.5
4.32670541112582 | 2 | -0.5
6.175086316944647 | 2 | -0.5
10.426043788073498 | 2 | -0.5
10.33163717228972 | 2 | -0.5
3.428931705358525 | 2 | -0.5
2.1555943213154305 | 2 | -0.5
2.4008495533410374 | 2 | -0.5
3.0101017437173727 | 2 | -0.5
4.1572724881120235 | 2 | -0.5
9.872248050558785 | 0 | 5.0
9.90614650507887 | 0 | 5.0
5.553772122403533 | 0 | 5.0
4.710851595394629 | 0 | 5.0
3.6690811166649318 | 0 | 5.0
2.9509083724677816 | 0 | 5.0
2.15043198321776 | 0 | 5.0
1.5356003710965782 | 2 | -0.5
4.086357185255038 | 0 | 5.0
1.482908137110699 | 0 | 5.0
1.5142262624078575 | 0 | 5.0
1.5506425391343397 | 0 | 5.0
1.5385017022610334 | 0 | 5.0
1.5390896291547795 | 0 | 5.0
1.5990745248265623 | 0 | 5.0
1.5960043535069357 | 0 | 5.0
1.5865923553059138 | 0 | 5.0
1.6527752568399225 | 0 | 5.0
1.6367388518784631 | 0 | 5.0
1.6739579928216026 | 0 | 5.0
1.6269254555464998 | 0 | 5.0
1.6403964260536457 | 2 | -0.5
1.6741552575576888 | 2 | -0.5
1.8088553988294531 | 2 | -0.5
2.0191135105413958 | 2 | -0.5
2.4200661651773734 | 2 | -0.5
3.1062846933864305 | 2 | -0.5
6.113026144611345 | 2 | -0.5
5.846905356556712 | 2 | -0.5
5.7940748618307225 | 2 | -0.5
6.0070097480567695 | 2 | -0.5
3.900318096329512 | 2 | -0.5
2.7962348913904473 | 2 | -0.5
2.2694644567636977 | 2 | -0.5
2.055337414825019 | 2 | -0.5
1.9440321053498724 | 2 | -0.5
1.9027761169619368 | 2 | -0.5
1.8557816429504381 | 2 | -0.5
2.0226053471871928 | 2 | -0.5
2.220790924219341 | 2 | -0.5
2.5112208741138176 | 2 | -0.5
2.9839059195185063 | 2 | -0.5
6.875011899347989 | 2 | -0.5
6.46046990114673 | 2 | -0.5
6.2053299586532376 | 2 | -0.5
6.262436835828603 | 2 | -0.5
4.033715256716006 | 2 | -0.5
2.779524546450443 | 2 | -0.5
2.1316620213389488 | 2 | -0.5
1.7839119208917908 | 2 | -0.5
1.6543410226893587 | 2 | -0.5
1.5592914249553684 | 2 | -0.5
1.5233752255294741 | 2 | -0.5
1.572977568876936 | 2 | -0.5
1.647874124381177 | 2 | -0.5
1.854196855458201 | 2 | -0.5
2.135253480175013 | 2 | -0.5
2.7350412175381136 | 2 | -0.5
6.125364085255321 | 2 | -0.5
5.746054651190128 | 2 | -0.5
5.724122626459947 | 2 | -0.5
5.819593184362712 | 2 | -0.5
4.433820696873501 | 2 | -0.5
3.168338026292612 | 2 | -0.5
2.494839739661486 | 2 | -0.5
2.188287433212929 | 2 | -0.5
2.0261060315340336 | 2 | -0.5
1.9622569726182644 | 2 | -0.5
1.9082352948482892 | 2 | -0.5
1.9040851821575115 | 2 | -0.5
2.1260217474052427 | 2 | -0.5
2.389350667710334 | 2 | -0.5
3.0056940571638417 | 2 | -0.5
6.9189627544456505 | 2 | -0.5
6.537031837138417 | 2 | -0.5
6.281727661792156 | 2 | -0.5
6.318779587117256 | 2 | -0.5
4.734174018146488 | 2 | -0.5
3.2297041179393062 | 2 | -0.5
2.387925855082981 | 2 | -0.5
1.984125887236214 | 2 | -0.5
1.7212925952506237 | 2 | -0.5
1.601979593557353 | 2 | -0.5
1.524075188912261 | 2 | -0.5
1.5463127236632022 | 2 | -0.5
1.6020615558616074 | 2 | -0.5
1.840437682175909 | 2 | -0.5
1.9859852768694888 | 2 | -0.5
2.438551782405924 | 2 | -0.5
6.164237567716103 | 2 | -0.5
5.802194180998262 | 2 | -0.5
5.593690959402886 | 2 | -0.5
5.696396993992533 | 2 | -0.5
5.095690527372024 | 2 | -0.5
3.2114448838356258 | 2 | -0.5
2.5824808875728182 | 2 | -0.5
2.21081179485441 | 2 | -0.5
2.0293862263264932 | 2 | -0.5
1.8729586118538577 | 2 | -0.5
1.8996165880172307 | 2 | -0.5
1.8696458434135648 | 2 | -0.5
2.040754745787014 | 2 | -0.5
2.2876984641914637 | 2 | -0.5
2.732228311003684 | 2 | -0.5
3.666044455650361 | 2 | -0.5
6.720848065165566 | 2 | -0.5
6.382262287994133 | 2 | -0.5
6.354319338105976 | 2 | -0.5
5.555558608524176 | 2 | -0.5
3.110815648254333 | 2 | -0.5
2.3019616890955024 | 2 | -0.5
1.8770725297302697 | 2 | -0.5
1.7359088212032312 | 2 | -0.5
1.5493325329474705 | 2 | -0.5
1.5048640287481003 | 2 | -0.5
1.525334497994691 | 2 | -0.5
1.5994926762813177 | 2 | -0.5
1.702120819312586 | 2 | -0.5
1.9504436974275883 | 2 | -0.5
2.4147061562782564 | 2 | -0.5
6.012941945743413 | 2 | -0.5
5.678896352624208 | 2 | -0.5
5.4667573042769035 | 2 | -0.5
5.506499826657964 | 2 | -0.5
4.373753218877302 | 2 | -0.5
3.1070381097326525 | 2 | -0.5
2.6009371490440683 | 2 | -0.5
2.1870347806977986 | 2 | -0.5
1.9928364472447029 | 2 | -0.5
1.9063434171994618 | 2 | -0.5
1.8579967658245198 | 2 | -0.5
1.9094494305117775 | 2 | -0.5
1.978404300865544 | 2 | -0.5
2.1777913707535266 | 2 | -0.5
2.5447549476774327 | 2 | -0.5
3.255761236339725 | 2 | -0.5
6.957005741537041 | 2 | -0.5
6.597931755665316 | 2 | -0.5
6.509884462514092 | 2 | -0.5
6.598181238923009 | 2 | -0.5
3.757227877776672 | 2 | -0.5
2.863740310140533 | 2 | -0.5
2.1874795526175976 | 2 | -0.5
