-0.1, 2.1, -1.0, 1.0, -0.5, 6.0, 6.0, -0.3, 0.3, -3.0, -2.9, 2.8, -1.9, -0.6, 6.0, -0.5, 2.7, 0.8
parameter ends

state | action | reward
[3.58] | 2 | -0.5
6.559747832538033 | 0 | 5.0
5.877925039186888 | 0 | 5.0
5.777758257633536 | 0 | 5.0
4.475039910619116 | 0 | 5.0
3.089109316687783 | 0 | 5.0
2.4844291966184144 | 0 | 5.0
1.7239402198343563 | 0 | 5.0
1.7668155405828496 | 0 | 5.0
1.8378443422824313 | 2 | -0.5
1.7774128125151658 | 0 | 5.0
1.80396606468361 | 0 | 5.0
1.7952840521013826 | 0 | 5.0
1.8141522397547116 | 0 | 5.0
1.817567419443692 | 0 | 5.0
1.872695936135542 | 0 | 5.0
1.8245771533845532 | 0 | 5.0
1.8909592488884037 | 0 | 5.0
1.9086991709815286 | 0 | 5.0
1.916684221789316 | 0 | 5.0
1.9323816833374317 | 0 | 5.0
1.9949648466921486 | 0 | 5.0
1.940308687010726 | 0 | 5.0
1.989638399969127 | 0 | 5.0
2.019423335839918 | 0 | 5.0
2.0082236401378437 | 0 | 5.0
2.0184495598606387 | 2 | -0.5
2.015247083999115 | 2 | -0.5
2.126039945105573 | 2 | -0.5
2.28808827238938 | 2 | -0.5
2.5516623224331147 | 2 | -0.5
2.977153228054575 | 2 | -0.5
3.8752750784354624 | 2 | -0.5
6.862267293981757 | 2 | -0.5
6.59464676877928 | 2 | -0.5
6.612706851449954 | 2 | -0.5
4.240489734015614 | 2 | -0.5
2.6040917434443434 | 2 | -0.5
2.023960141589909 | 2 | -0.5
1.7126799329520326 | 2 | -0.5
1.4828940966828004 | 2 | -0.5
1.3933240330784227 | 2 | -0.5
1.3424911818555965 | 0 | 5.0
1.3904757202803075 | 2 | -0.5
1.3585370471194282 | 2 | -0.5
1.4205057531693286 | 2 | -0.5
1.5192672547586452 | 2 | -0.5
1.6670049014711523 | 2 | -0.5
1.9439725535716832 | 2 | -0.5
2.449345835892147 | 2 | -0.5
3.376148213063592 | 2 | -0.5
5.625893278158309 | 2 | -0.5
5.568545445738 | 2 | -0.5
5.732957697708764 | 2 | -0.5
6.23087796139274 | 2 | -0.5
3.2106220332022337 | 2 | -0.5
2.7123742870739296 | 2 | -0.5
2.4082550824086018 | 2 | -0.5
2.2309412284769254 | 2 | -0.5
2.129011012877174 | 2 | -0.5
2.1308879301104664 | 0 | 5.0
2.0912423894903087 | 0 | 5.0
2.120862366015373 | 0 | 5.0
