-3.0, 5.0, 1.0
parameter ends

state | action | reward
[-0.45] | [2.34] | -0.5493825693978579
-0.4470261335372925 | [2.35] | -0.5502619822800207
-0.4451577961444855 | [2.34] | -0.5498157683216863
-0.4423723518848419 | [2.34] | -0.5480488263047846
-0.43869009613990784 | [2.33] | -0.5449804176466169
-0.4341377913951874 | [2.33] | -0.5406438305866893
-0.4287484288215637 | [2.31] | -0.5350857936163456
-0.4225608706474304 | [2.3] | -0.5283655724116648
-0.41561955213546753 | [2.28] | -0.5205540091533938
-0.407973974943161 | [2.26] | -0.5117321566316667
-0.3996783196926117 | [2.24] | -0.5019899849821193
-0.39079079031944275 | [2.22] | -0.4914246572543002
-0.38137316703796387 | [2.19] | -0.4801390537382358
-0.3714901804924011 | [2.16] | -0.46824004260864877
-0.36120882630348206 | [2.14] | -0.4558367057522767
-0.3505977988243103 | [2.1] | -0.4430387624970612
-0.3397268056869507 | [2.07] | -0.42995492152420844
-0.32866597175598145 | [2.04] | -0.41669144110323125
-0.3174852132797241 | [2.01] | -0.4033507758623325
-0.30625367164611816 | [1.97] | -0.39003042571619795
-0.2950391173362732 | [1.94] | -0.3768218878854397
-0.28390756249427795 | [1.91] | -0.3638100065772696
-0.27292272448539734 | [1.87] | -0.35107228636390103
-0.2621456980705261 | [1.84] | -0.3386785845144009
-0.2516345977783203 | [1.81] | -0.32669089845114835
-0.24144434928894043 | [1.78] | -0.3151634344501938
-0.2316264510154724 | [1.74] | -0.3041427297801905
-0.22222888469696045 | [1.71] | -0.2936680290761919
-0.21329599618911743 | [1.68] | -0.2837716783326728
-0.20486852526664734 | [1.66] | -0.27447972146192157
-0.19698354601860046 | [1.63] | -0.2658124291726753
-0.18967460095882416 | [1.61] | -0.25778502986671725
-0.18297173082828522 | [1.58] | -0.2504083362157183
-0.17690157890319824 | [1.56] | -0.2436894219022419
-0.17148755490779877 | [1.54] | -0.23763233047711863
-0.16674992442131042 | [1.52] | -0.23223867871829862
-0.16270595788955688 | [1.51] | -0.2275082727637801
-0.1593700349330902 | [1.49] | -0.22343964101767072
-0.1567537635564804 | [1.48] | -0.22003053133450978
-0.15486612915992737 | [1.47] | -0.21727838627164006
-0.15371349453926086 | [1.47] | -0.21518063603018872
-0.1532997190952301 | [1.46] | -0.21373504854111697
-0.1536261886358261 | [1.46] | -0.21293995036846064
-0.15469181537628174 | [1.46] | -0.21279437283045544
-0.15649303793907166 | [1.46] | -0.21329814869721317
-0.15902376174926758 | [1.46] | -0.21445190703828323
-0.16227534413337708 | [1.47] | -0.21625705627315234
-0.1662364900112152 | [1.48] | -0.21871563567323485
-0.170893132686615 | [1.49] | -0.22183010088189015
-0.1762283593416214 | [1.5] | -0.2256030891091327
-0.18222226202487946 | [1.52] | -0.23003706168892712
-0.18885181844234467 | [1.53] | -0.23513390709289572
-0.19609075784683228 | [1.55] | -0.24089447240285025
-0.20390945672988892 | [1.57] | -0.24731804964408222
-0.21227478981018066 | [1.59] | -0.25440176015851795
-0.22115010023117065 | [1.62] | -0.2621399833526217
-0.23049509525299072 | [1.64] | -0.2705236586715233
-0.2402658313512802 | [1.67] | -0.2795396084567178
-0.25041475892066956 | [1.7] | -0.2891698863578888
-0.26089078187942505 | [1.73] | -0.2993910962401801
-0.2716394066810608 | [1.76] | -0.3101737882916119
-0.28260284662246704 | [1.79] | -0.32148180293827455
-0.2937203645706177 | [1.83] | -0.3332718856429018
-0.3049285113811493 | [1.86] | -0.34549322837972807
-0.31616154313087463 | [1.89] | -0.3580872714624407
-0.3273518681526184 | [1.93] | -0.37098763778204097
-0.3384304940700531 | [1.96] | -0.38412016986381015
-0.34932753443717957 | [1.99] | -0.39740317040322803
-0.35997289419174194 | [2.03] | -0.410748019949601
-0.37029674649238586 | [2.06] | -0.4240597018261106
-0.38023024797439575 | [2.09] | -0.4372378019844508
-0.38970616459846497 | [2.12] | -0.450177580747021
-0.39865949749946594 | [2.15] | -0.4627712308863954
-0.40702807903289795 | [2.18] | -0.4749092548649091
-0.4147532284259796 | [2.21] | -0.4864820833608029
-0.4217802882194519 | [2.23] | -0.4973816605608993
-0.4280591905117035 | [2.25] | -0.5075031788504519
-0.4335448443889618 | [2.27] | -0.516746643188441
-0.4381977319717407 | [2.29] | -0.5250187541262893
-0.4419841468334198 | [2.31] | -0.5322343120424654
-0.4448765814304352 | [2.32] | -0.5383177883064714
-0.4468539357185364 | [2.33] | -0.5432045894191522
-0.44790181517601013 | [2.34] | -0.5468423475108293
-0.4480125606060028 | [2.34] | -0.549191719907588
-0.44718533754348755 | [2.35] | -0.5502271258711992
-0.44542622566223145 | [2.35] | -0.5499373267014969
-0.4427480399608612 | [2.34] | -0.5483254596256957
-0.43917030096054077 | [2.34] | -0.5454091047979515
-0.4347190260887146 | [2.33] | -0.5412199303392097
-0.42942649126052856 | [2.31] | -0.5358031254484374
-0.4233309030532837 | [2.3] | -0.5292165544497998
-0.4164760112762451 | [2.28] | -0.5215296873175762
-0.4089107811450958 | [2.26] | -0.5128224951711238
-0.40068885684013367 | [2.24] | -0.5031839574796902
-0.391867995262146 | [2.22] | -0.4927104743634536
-0.38250961899757385 | [2.19] | -0.4815043809144913
-0.37267807126045227 | [2.17] | -0.4696720696451456
-0.36244016885757446 | [2.14] | -0.45732252190960127
-0.35186439752578735 | [2.11] | -0.4445654127133926
-0.341020405292511 | [2.08] | -0.4315096837000505
-0.3299783170223236 | [2.05] | -0.41826197713627017
-0.31880807876586914 | [2.01] | -0.40492522839971373
-0.3075789511203766 | [1.98] | -0.39159757312180843
-0.29635894298553467 | [1.95] | -0.37837132353054465
-0.28521424531936646 | [1.91] | -0.3653320789949605
-0.2742088735103607 | [1.88] | -0.3525582397007161
-0.2634042501449585 | [1.84] | -0.3401205796688925
-0.25285887718200684 | [1.81] | -0.32808204908814104
-0.2426280379295349 | [1.78] | -0.3164977341766162
-0.23276366293430328 | [1.75] | -0.3054150835577468
-0.22331413626670837 | [1.72] | -0.2948741640818248
-0.2143242508172989 | [1.69] | -0.28490812375596336
-0.20583516359329224 | [1.66] | -0.2755437126094364
-0.19788438081741333 | [1.63] | -0.2668018505187956
-0.19050586223602295 | [1.61] | -0.25869833208687104
-0.18373005092144012 | [1.59] | -0.2512444486961611
-0.1775839924812317 | [1.56] | -0.24444768657377125
-0.17209146916866302 | [1.54] | -0.23831241144982673
-0.16727310419082642 | [1.53] | -0.2328404877590897
-0.163146510720253 | [1.51] | -0.2280319017073738
-0.15972641110420227 | [1.5] | -0.22388531356072258
-0.15702474117279053 | [1.48] | -0.22039854511418136
-0.15505076944828033 | [1.48] | -0.21756903552678414
-0.15381118655204773 | [1.47] | -0.21539421900092362
-0.1533101350069046 | [1.46] | -0.21387180183001125
-0.15354929864406586 | [1.46] | -0.21300004158728736
-0.15452787280082703 | [1.46] | -0.2127778729452981
-0.15624257922172546 | [1.46] | -0.21320502309232953
-0.15868765115737915 | [1.46] | -0.21428205180455367
-0.16185474395751953 | [1.47] | -0.21601027503475168
-0.16573286056518555 | [1.48] | -0.21839164980992268
-0.17030827701091766 | [1.49] | -0.22142860334283052
-0.17556442320346832 | [1.5] | -0.22512376883153273
-0.1814817637205124 | [1.51] | -0.22947965857080913
-0.18803763389587402 | [1.53] | -0.23449823796614086
-0.1952061653137207 | [1.55] | -0.2401805136255787
-0.2029581218957901 | [1.57] | -0.2465259773803403
-0.2112608104944229 | [1.59] | -0.25353205168781406
-0.2200779765844345 | [1.62] | -0.261193457352063
-0.22936977446079254 | [1.64] | -0.2695015880280482
-0.23909269273281097 | [1.67] | -0.2784437894470049
-0.24919959902763367 | [1.7] | -0.28800270741908657
-0.25963982939720154 | [1.73] | -0.2981556422122914
-0.27035921812057495 | [1.76] | -0.30887382358586646
-0.28130042552948 | [1.79] | -0.32012198384911195
-0.2924030125141144 | [1.82] | -0.33185768938882854
-0.3036038279533386 | [1.85] | -0.3440310343072844
-0.31483742594718933 | [1.89] | -0.35658443605789214
-0.32603636384010315 | [1.92] | -0.369452388199661
-0.3371317684650421 | [1.96] | -0.3825616181192449
-0.34805387258529663 | [1.99] | -0.39583134755434496
-0.35873255133628845 | [2.02] | -0.40917371318178514
-0.36909791827201843 | [2.06] | -0.42249441449209874
-0.37908101081848145 | [2.09] | -0.43569365971635493
-0.38861432671546936 | [2.12] | -0.44866710275945176
-0.3976325988769531 | [2.15] | -0.46130726057826293
-0.40607327222824097 | [2.18] | -0.4735047306638241
-0.4138772487640381 | [2.2] | -0.4851498970445747
-0.42098936438560486 | [2.23] | -0.49613443521905953
-0.4273589551448822 | [2.25] | -0.5063530290992493
-0.43294036388397217 | [2.27] | -0.5157050877575219
-0.43769335746765137 | [2.29] | -0.5240963882151138
-0.441583514213562 | [2.31] | -0.5314406774472847
-0.44458261132240295 | [2.32] | -0.5376612561292519
-0.446668803691864 | [2.33] | -0.5426922082813213
-0.4478268623352051 | [2.34] | -0.5464796217196438
-0.44804832339286804 | [2.34] | -0.5489825680483589
-0.44733157753944397 | [2.35] | -0.5501738587095667
-0.4456818401813507 | [2.35] | -0.5500404768791349
-0.4431111812591553 | [2.34] | -0.548583923500001
-0.43963831663131714 | [2.34] | -0.5458200569625568
-0.43528851866722107 | [2.33] | -0.5417789213791631
-0.43009334802627563 | [2.32] | -0.5365041608204892
-0.42409029603004456 | [2.3] | -0.5300521486159223
-0.4173225164413452 | [2.29] | -0.52249109653522
-0.40983837842941284 | [2.27] | -0.5138998004577039
-0.4016909897327423 | [2.25] | -0.5043662414887664
-0.39293766021728516 | [2.22] | -0.4939860390113662
-0.3836393654346466 | [2.2] | -0.4828608553237219
-0.3738602101802826 | [2.17] | -0.4710967933601114
-0.36366668343544006 | [2.14] | -0.4588025240253073
-0.3531271815299988 | [2.11] | -0.4460878225894658
-0.34231120347976685 | [2.08] | -0.43306173838654516
-0.33128881454467773 | [2.05] | -0.41983121304377424
-0.3201300799846649 | [2.02] | -0.40649977014884997
-0.30890434980392456 | [1.98] | -0.3931661411643145
-0.2976797819137573 | [1.95] | -0.37992333875597634
-0.28652283549308777 | [1.92] | -0.3668578242606305
-0.27549779415130615 | [1.88] | -0.3540488620226739
-0.2646664083003998 | [1.85] | -0.3415681411115844
-0.25408750772476196 | [1.82] | -0.32947950461326325
-0.2438167929649353 | [1.78] | -0.31783899005338223
-0.2339065968990326 | [1.75] | -0.3066949329762122
-0.22440573573112488 | [1.72] | -0.2960882573490682
-0.2153594195842743 | [1.69] | -0.28605289416426977
-0.20680923759937286 | [1.66] | -0.2766163208529321
-0.19879312813282013 | [1.64] | -0.26780011538839255
-0.1913454532623291 | [1.61] | -0.25962062838822964
-0.18449707329273224 | [1.59] | -0.2520896555590393
-0.17827542126178741 | [1.57] | -0.2452150896807711
-0.17270466685295105 | [1.55] | -0.23900163899220567
-0.16780579090118408 | [1.53] | -0.2334514230819068
-0.1635967642068863 | [1.51] | -0.2285646285186904
-0.16009263694286346 | [1.5] | -0.22434003867080854
-0.15730568766593933 | [1.49] | -0.22077556720949523
-0.15524548292160034 | [1.48] | -0.2178686668297669
-0.15391899645328522 | [1.47] | -0.21561674031648606
-0.1533306986093521 | [1.46] | -0.21401747432352738
-0.15348254144191742 | [1.46] | -0.21306903331442273
-0.15437401831150055 | [1.46] | -0.21277026967833323
-0.15600214898586273 | [1.46] | -0.21312081896660706
-0.15836144983768463 | [1.46] | -0.21412113248818967
-0.16144388914108276 | [1.47] | -0.215772446330894
-0.16523879766464233 | [1.48] | -0.21807665958015418
-0.16973276436328888 | [1.49] | -0.2210361436420273
-0.1749095767736435 | [1.5] | -0.22465353605374988
-0.1807500422000885 | [1.51] | -0.2289313713931859
-0.1872318834066391 | [1.53] | -0.23387171280727512
-0.19432960450649261 | [1.55] | -0.23947569442653605
-0.20201437175273895 | [1.57] | -0.24574301528785122
-0.21025390923023224 | [1.59] | -0.2526713779009255
-0.21901239454746246 | [1.61] | -0.26025586161204095
-0.2282503992319107 | [1.64] | -0.26848827981379725
-0.23792484402656555 | [1.67] | -0.27735649098872706
-0.24798902869224548 | [1.69] | -0.28684373876854025
-0.25839269161224365 | [1.72] | -0.29692797679254296
-0.26908206939697266 | [1.75] | -0.30758118072594204
-0.2800001800060272 | [1.79] | -0.3187688688558837
-0.29108694195747375 | [1.82] | -0.33044948404304203
-0.302279531955719 | [1.85] | -0.3425740449645175
-0.31351274251937866 | [1.88] | -0.3550858738627918
-0.32471930980682373 | [1.92] | -0.3679203622236942
-0.33583053946495056 | [1.95] | -0.3810051824947558
-0.3467767536640167 | [1.99] | -0.3942604402208301
-0.3574877977371216 | [2.02] | -0.40759903043964685
-0.3678937554359436 | [2.05] | -0.4209274073027629
-0.37792548537254333 | [2.08] | -0.4341463279722684
-0.3875153064727783 | [2.11] | -0.4471519547572583
-0.39659765362739563 | [2.14] | -0.4598371038311473
-0.40510961413383484 | [2.17] | -0.47209251387306894
-0.41299164295196533 | [2.2] | -0.48380849965588546
-0.4201880991458893 | [2.22] | -0.4948765199788134
-0.42664775252342224 | [2.25] | -0.5051908014607006
-0.4323243200778961 | [2.27] | -0.5146500932450145
-0.4371769428253174 | [2.29] | -0.5231593833206911
-0.44117048382759094 | [2.3] | -0.5306313834814363
-0.44427594542503357 | [2.32] | -0.5369881544169438
-0.4464707374572754 | [2.33] | -0.5421624694357633
