4.0, 0.5, 1.0, 4.8, 2.5, -0.6, -1.5, -2.5, 3.5, -4.2, 0.3, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.5, 2.0, 3.5, 6.0, 2.0, -5.0, 6.0, 3.0, 0.0
parameter ends

state | action | reward
[1.25] | [11.02  3.63  1.27] | 0.9155184727642233
1.2490856634209822 | [21.15  6.37 -5.41] | 0.523563477348411
1.2480315985076846 | [11.8   3.34  1.94] | 0.8714917869779452
1.2463643654793815 | [19.9   5.65 -5.4 ] | 0.5607642959277497
1.244078051648404 | [11.19  2.81  2.2 ] | 0.8755538803057054
1.2411682781669942 | [19.65  5.21 -4.99] | 0.5734254427484595
1.23763330789012 | [11.15  2.43  2.67] | 0.8738321495415515
1.233471488222364 | [19.71  4.85 -4.49] | 0.5789332369082403
1.2286827260476272 | [11.25  2.07  3.18] | 0.8702854693303005
1.2232663046992542 | [19.83  4.5  -3.97] | 0.5869754097253413
1.2173703766232071 | [10.34  1.52  4.12] | 0.9511467944814801
1.2124365977158387 | [14.95  2.99 -1.96] | 0.9044067368558871
1.2086197385187814 | [ 4.82 -0.09  6.58] | 1.104245271106235
1.2056302905761318 | [ 8.98  1.29 -0.13] | 1.1553994767195561
1.2034896043557177 | [6.83 0.54 2.16] | 1.2859864138119224
1.2021006689528728 | [13.19  2.4  -3.89] | 1.1921898478701083
1.201312881118562 | [ 3.88 -0.51  4.3 ] | 1.3345323181062232
1.2008401128403177 | [ 7.46  0.8  -3.42] | 1.3197650081630579
1.200965292143451 | [5.49 0.29 4.29] | 1.4098729132975563
1.2014894328782335 | [12.19  2.18 -2.53] | 1.272470054068371
1.2023614543832282 | [5.25 0.61 3.21] | 1.3560117692475406
1.2034362168834891 | [11.88  2.51 -3.96] | 1.2134338530155542
1.204625178849956 | [5.39 0.92 2.25] | 1.321782491269813
1.2058473975313522 | [12.78  2.98 -4.87] | 1.1539509750047814
1.207037020605193 | [6.18 1.26 1.63] | 1.2941295541547404
1.20815139615887 | [13.83  3.37 -5.51] | 1.100479831608145
1.2091433681072978 | [7.04 1.53 1.16] | 1.2699460409996295
1.2100032752554275 | [14.74  3.66 -5.99] | 1.0699435483033548
1.2105188825728033 | [6.49 0.94 1.57] | 1.3029480609933568
1.2106301219550077 | [14.15  3.09 -5.45] | 1.1063220614028422
1.2106312116249411 | [7.44 1.29 1.22] | 1.276245321816912
1.2105919530213591 | [14.96  3.38 -5.84] | 1.0608904007898532
1.2105316591242736 | [8.44 1.71 0.64] | 1.2281746891792529
1.2103199947553163 | [13.66  3.09 -3.9 ] | 1.0674811719973292
1.2100243035403164 | [7.49 1.6  2.21] | 1.1994886673829097
1.2097414162258755 | [15.05  3.7  -4.91] | 0.9943064578555474
1.2094693195517643 | [8.66 2.1  1.35] | 1.1695361953964742
1.2092716735781257 | [15.89  4.1  -5.69] | 0.9500301150784953
1.2091009616516917 | [9.29 2.38 0.78] | 1.1473015120493277
1.2089504129052713 | [14.84  3.87 -4.61] | 0.9762247347352675
1.20882697528936 | [8.36 2.22 1.77] | 1.1473044332605673
1.2087504134144378 | [15.64  4.24 -5.27] | 0.9368303909093524
1.2086753269614008 | [8.95 2.46 1.27] | 1.134942275869572
1.2086232012384428 | [16.17  4.47 -5.75] | 0.9291663410605866
1.2083285315689982 | [7.77 1.71 1.97] | 1.1948887097240843
1.2077767657663452 | [14.94  3.72 -4.94] | 0.9994432800429529
