-6.0, 6.0, 0.0
parameter ends

state | action | reward
[-0.45] | [2.71] | -0.7351074404801925
-0.45091480016708374 | [2.71] | -0.7351073649171063
-0.4489893615245819 | [2.71] | -0.7319669606995669
-0.4461188316345215 | [2.69] | -0.7257292000646585
-0.4423241913318634 | [2.68] | -0.7164792624247113
-0.43763309717178345 | [2.65] | -0.7043425308278235
-0.43207961320877075 | [2.63] | -0.6894818374719552
-0.42570391297340393 | [2.59] | -0.6720940111798339
-0.4185519218444824 | [2.55] | -0.6524057374931528
-0.4106748104095459 | [2.51] | -0.6306685549937363
-0.40212851762771606 | [2.46] | -0.6071536631349642
-0.3929732143878937 | [2.41] | -0.5821464031313266
-0.3832727372646332 | [2.36] | -0.5559406231903262
-0.3730939030647278 | [2.3] | -0.5288328066198287
-0.36250588297843933 | [2.24] | -0.5011166328253985
-0.35157957673072815 | [2.18] | -0.47307787414465174
-0.34038689732551575 | [2.11] | -0.44498950851439445
-0.32900017499923706 | [2.04] | -0.4171076954898171
-0.31749144196510315 | [1.97] | -0.38966804983619324
-0.30593186616897583 | [1.9] | -0.36288293872483574
-0.2943912148475647 | [1.84] | -0.3369394919468777
-0.28293731808662415 | [1.77] | -0.3119982627216486
-0.27163562178611755 | [1.7] | -0.28819270675848363
-0.26054877042770386 | [1.63] | -0.2656293015407764
-0.24973629415035248 | [1.56] | -0.24438838062988233
-0.23925438523292542 | [1.5] | -0.2245255731189756
-0.22915567457675934 | [1.44] | -0.2060735742584893
-0.21948911249637604 | [1.37] | -0.1890443742428866
-0.21029986441135406 | [1.32] | -0.17343168204169523
-0.2016293704509735 | [1.26] | -0.15921372433784403
-0.19351528584957123 | [1.21] | -0.146355849550411
-0.18599161505699158 | [1.16] | -0.13481340292608363
-0.17908875644207 | [1.12] | -0.12453436240723269
-0.17283368110656738 | [1.07] | -0.11546201646139778
-0.16725000739097595 | [1.04] | -0.10753732407739697
-0.16235819458961487 | [1.] | -0.10070123221796541
-0.15817564725875854 | [0.97] | -0.09489665951708903
-0.15475565195083618 | [0.95] | -0.0900703305705691
-0.15214744210243225 | [0.93] | -0.08621751577345836
-0.15039050579071045 | [0.91] | -0.08333584183108253
-0.1495140790939331 | [0.9] | -0.08142229202072403
-0.1495368480682373 | [0.9] | -0.08047606263473743
-0.15046660602092743 | [0.9] | -0.08050056376174734
-0.1523001343011856 | [0.9] | -0.08150472309139205
-0.1550230234861374 | [0.91] | -0.08350319586500701
-0.15860968828201294 | [0.93] | -0.0865157013163726
-0.1630234271287918 | [0.95] | -0.09056532277158488
-0.16821660101413727 | [0.98] | -0.09567589605413938
-0.17413091659545898 | [1.01] | -0.10186856102444662
-0.1807118058204651 | [1.04] | -0.10915767050883257
-0.18793421983718872 | [1.08] | -0.11756432434641653
-0.19576971232891083 | [1.13] | -0.127149383110109
-0.20418629050254822 | [1.17] | -0.13797281551893137
-0.2131483107805252 | [1.23] | -0.15009134568673613
-0.22261640429496765 | [1.28] | -0.16355593431601215
-0.23254738748073578 | [1.34] | -0.17840903592419044
-0.2428942620754242 | [1.4] | -0.19468183160811223
-0.25360625982284546 | [1.46] | -0.2123914248896643
-0.26462894678115845 | [1.52] | -0.23153808777735985
-0.2759043276309967 | [1.59] | -0.2521025207847926
-0.28737112879753113 | [1.66] | -0.2740435387210028
-0.2989650070667267 | [1.72] | -0.2972958041068164
-0.31061896681785583 | [1.79] | -0.32176824355543693
-0.32226380705833435 | [1.86] | -0.34734292774920955
-0.33382850885391235 | [1.93] | -0.3738742824325054
-0.34524083137512207 | [2.] | -0.40118930620355053
-0.3564279079437256 | [2.07] | -0.4290884177297667
-0.367316871881485 | [2.14] | -0.45734707282010734
-0.3778354823589325 | [2.2] | -0.4857180760429352
-0.3879128098487854 | [2.27] | -0.5139347639609565
-0.3974798917770386 | [2.33] | -0.5417148191461532
-0.40647047758102417 | [2.38] | -0.5687649730439939
-0.4148215651512146 | [2.44] | -0.5947857350801631
-0.42247405648231506 | [2.49] | -0.619476923476259
-0.4293734133243561 | [2.53] | -0.6425435864916045
-0.4354700744152069 | [2.58] | -0.6637014679408197
-0.4407200515270233 | [2.61] | -0.6826831109010585
-0.44508522748947144 | [2.64] | -0.6992430104315434
-0.448533833026886 | [2.67] | -0.7131631405397447
-0.451040655374527 | [2.69] | -0.7242573261508819
-0.45258739590644836 | [2.71] | -0.7323756538393229
-0.45316269993782043 | [2.72] | -0.7374072868801402
-0.45276233553886414 | [2.72] | -0.7392831273117171
-0.45138925313949585 | [2.72] | -0.7379774016437921
-0.4490535259246826 | [2.71] | -0.7335081244758938
-0.4457722306251526 | [2.69] | -0.7259366165536637
-0.44156935811042786 | [2.67] | -0.7153663812203266
-0.4364755153656006 | [2.65] | -0.7019406002817823
-0.4305276870727539 | [2.62] | -0.6858391723367749
-0.4237688481807709 | [2.58] | -0.6672747129496351
-0.4162476062774658 | [2.54] | -0.6464881704399328
-0.408017635345459 | [2.5] | -0.6237434370784043
-0.3991372585296631 | [2.45] | -0.5993221985025254
-0.3896687924861908 | [2.39] | -0.5735179439813128
-0.37967801094055176 | [2.34] | -0.5466303772801901
-0.3692333996295929 | [2.28] | -0.5189593958947488
-0.35840559005737305 | [2.22] | -0.4907998798677817
-0.34726664423942566 | [2.15] | -0.46243645556352614
-0.33588936924934387 | [2.08] | -0.4341388608821617
-0.324346661567688 | [2.02] | -0.4061579836258624
-0.3127109408378601 | [1.95] | -0.3787227356069449
-0.3010534644126892 | [1.88] | -0.3520373043304927
-0.2894437909126282 | [1.81] | -0.32627945010348597
-0.27794939279556274 | [1.74] | -0.3015997685610625
-0.26663506031036377 | [1.67] | -0.2781211082481316
-0.2555626630783081 | [1.6] | -0.2559393104525238
-0.24479080736637115 | [1.53] | -0.2351241994169239
-0.23437456786632538 | [1.47] | -0.21572113024573564
-0.22436539828777313 | [1.41] | -0.19775317388188848
-0.21481096744537354 | [1.35] | -0.18122339351130465
-0.20575514435768127 | [1.29] | -0.1661175148878612
-0.1972379833459854 | [1.23] | -0.15240665560461142
-0.18929578363895416 | [1.18] | -0.14005016343555965
-0.18196117877960205 | [1.14] | -0.1289984173325487
-0.17526324093341827 | [1.09] | -0.11919552738750805
-0.16922762989997864 | [1.05] | -0.11058193539141077
