1.2, 3.5, 0.6
parameter ends

state | action | reward
[-0.48] | [0.03] | -6.767855769886922e-05
-0.4786202907562256 | [0.02] | -6.055208880571462e-05
-0.4792192280292511 | [0.02] | -5.2169721813299745e-05
-0.48011574149131775 | [0.02] | -4.2945372127005096e-05
-0.48130637407302856 | [0.02] | -3.336141756278312e-05
-0.4827859699726105 | [0.02] | -2.395773197083724e-05
-0.4845476746559143 | [0.01] | -1.5318615612206382e-05
-0.48658302426338196 | [0.01] | -8.058025451214637e-06
-0.4888819456100464 | [0.01] | -2.8041310923010996e-06
-0.4914328455924988 | [0.] | -1.8291364829442896e-07
-0.49422258138656616 | [-0.] | -8.015540233827528e-07
-0.49723660945892334 | [-0.01] | -5.23162575013783e-06
-0.5004590153694153 | [-0.01] | -1.3992864270682281e-05
-0.5038725733757019 | [-0.02] | -2.753756831344041e-05
-0.5074588656425476 | [-0.02] | -4.623630936327722e-05
-0.5111984014511108 | [-0.03] | -7.036535300207433e-05
-0.5150707364082336 | [-0.03] | -0.00010009610726203678
-0.5190544724464417 | [-0.04] | -0.00013548574018170566
-0.5231274962425232 | [-0.04] | -0.0001764717815310879
-0.5272670388221741 | [-0.05] | -0.0002228681259674601
-0.5314499139785767 | [-0.05] | -0.0002743655751704662
-0.5356524586677551 | [-0.06] | -0.0003305317722704055
-0.5398508906364441 | [-0.06] | -0.0003908188246983474
-0.5440212488174438 | [-0.07] | -0.0004545684540181595
-0.5481396317481995 | [-0.07] | -0.0005210235391081246
-0.5521824359893799 | [-0.08] | -0.0005893427878244894
-0.5561262369155884 | [-0.08] | -0.0006586111180256413
-0.559948205947876 | [-0.09] | -0.0007278613964224165
-0.5636261105537415 | [-0.09] | -0.0007960904218133719
-0.5671383142471313 | [-0.09] | -0.0008622752052486965
-0.5704641938209534 | [-0.1] | -0.0009253992295708079
-0.5735840797424316 | [-0.1] | -0.0009844688959142404
-0.5764792561531067 | [-0.1] | -0.0010385306217175906
-0.5791323781013489 | [-0.1] | -0.0010866976308725937
-0.5815272927284241 | [-0.11] | -0.001128161560863274
-0.5836492776870728 | [-0.11] | -0.0011622129222694099
-0.5854849815368652 | [-0.11] | -0.0011882524448269078
-0.5870227217674255 | [-0.11] | -0.0012058098000868388
-0.5882523655891418 | [-0.11] | -0.0012145492938543765
-0.589165449142456 | [-0.11] | -0.0012142792919310396
-0.5897552371025085 | [-0.11] | -0.001204957573211894
-0.590016782283783 | [-0.11] | -0.0011866938903063865
-0.5899468660354614 | [-0.11] | -0.0011597466342394035
-0.5895441770553589 | [-0.11] | -0.0011245229657857471
-0.5888091325759888 | [-0.1] | -0.0010815668342491593
-0.5877441763877869 | [-0.1] | -0.0010315566182363728
-0.5863534212112427 | [-0.1] | -0.0009752835472991407
-0.5846428871154785 | [-0.1] | -0.0009136431041861575
-0.5826205015182495 | [-0.09] | -0.0008476179794887514
-0.5802958607673645 | [-0.09] | -0.0007782541157815175
-0.5776803493499756 | [-0.08] | -0.0007066438972467598
-0.5747870802879333 | [-0.08] | -0.0006339041110941143
-0.5716308355331421 | [-0.07] | -0.0005611534857028599
-0.5682279467582703 | [-0.07] | -0.0004894892410178467
-0.5645962953567505 | [-0.06] | -0.0004199664081938266
-0.5607551336288452 | [-0.06] | -0.00035357499629438873
-0.5567250847816467 | [-0.05] | -0.00029122163918964976
-0.5525279641151428 | [-0.05] | -0.00023371029097228073
-0.5481866598129272 | [-0.04] | -0.00018172651042074473
-0.5437250733375549 | [-0.04] | -0.00013582501679622327
